195300.00000104774,-4360.711453938814,41939.46069629964,1.101731112051938,-3.0581797159788486,-0.31787917500996293,0.00070814744341653332
196200.00000083819,-7101.7129114395875,41563.299416511676,1.7394572067703111,-3.030748386767645,-0.51773448672767353,0.00070853123866328378
197100.00000094296,-9812.1435883125414,41008.20789741155,2.3761993826892356,-2.9902690616969765,-0.71535919567802275,0.00070595556480267249
198000.00000104774,-12480.334615215492,40276.577450033568,3.0092813524664188,-2.9369162269202551,-0.90990239531672856,0.0007003940636780636
198900.00000083819,-15094.799180443615,39371.559490358195,3.6360085992254514,-2.8709198227155599,-1.1005264780880917,0.00069183266047782952
199800.00000062864,-17644.28201073825,38297.051938379554,4.2536796341598402,-2.7925642484039881,-1.2864107488821184,0.00068027000567325946
200700.00000010477,-20117.807844705778,37057.68239909986,4.8595976295439236,-2.7021871312704451,-1.4667549643153348,0.00066571786827061895
201600.00000020955,-22504.728700497322,35658.788194462999,5.4510823811795817,-2.6001778646608296,-1.6407827831105266,0.00064820146930290616
202500.00000031432,-24794.769717513347,34106.393340851835,6.0254825378864592,-2.4869759223555961,-1.8077451112891232,0.00062775974498938776
203400.0000004191,-26978.07339333518,32407.182562662561,6.5801880349872208,-2.3630689560703226,-1.9669233289566639,0.0006044455296315012
204300.00000052387,-29045.242009890706,30568.47246240457,7.1126426520174819,-2.2289906851568362,-2.1176323835336262,0.0005783256497882695
205200,-30987.378065197619,28598.1799770783,7.6203566112686287,-2.0853185882843985,-2.2592237359737575,0.00054948092289751099
206099.99999979045,-32796.122555249116,26504.7882409577,8.1009191335044282,-1.9326714061923418,-2.3910881486347662,0.00051800605509465399
206999.9999995809,-34463.690911005498,24297.310032800076,8.5520108508254165,-1.7717064688265127,-2.5126583006452052,0.00048400943571835477
207899.99999937136,-35982.906467759742,21985.248936822925,8.9714159910342151,-1.6031168566068308,-2.6234112219468817,0.00044761282725126332
208799.99999916181,-37347.231305291461,19578.558403664021,9.3570342351072764,-1.4276284096919105,-2.7228705344186941,0.00040895095218162483
209699.9999995809,-38550.794332345751,17087.598885569103,9.7068921574183271,-1.2459965981926853,-2.810608491100159,0.00036817097988584691
210599.99999968568,-39588.416496777078,14523.093231669654,10.019154160865785,-1.05900326708288,-2.8862478051440474,0.00032543191837198165
211499.99999979045,-40455.63301787521,11896.080527798489,10.292132824906831,-0.86745326939181955,-2.9494632612649569,0.00028090391699653452
212399.99999926658,-41148.712540710912,9217.868593736217,10.524298587793419,-0.67217100327479018,-2.9999831027113983,0.00023476748775395413
213299.99999968568,-41664.67313845591,6499.9853256107072,10.714288695159446,-0.4739968666537549,-3.0375901886987631,0.00018721265304631792
214199.99999947613,-42001.295088568993,3754.1291236389839,10.860915350299393,-0.27378364688025764,-3.0621229172287983,0.00013843802918679535
215099.99999989523,-42157.130381343792,992.11856196982785,10.963173016104982,-0.07239285672519323,-3.0734759105784417,8.8649853635574944e-05
216000,-42131.508908853153,-1774.1584147601297,11.02024481783914,0.12930896273579898,-3.071600459947704,3.806096618447824e-05
216899.99999979045,-41924.541318892552,-4532.7956129521626,11.031508012563638,0.33045396125928134,-3.0565047283808791,-1.3110248155389914e-05
217799.99999989523,-41537.118517187329,-7271.9197737115937,10.996538492768412,0.53017670220782587,-3.0282537109290959,-6.4640945348166086e-05
218700.00000031432,-40970.907823465976,-9979.7416111775656,10.915114302440807,0.72761787414026058,-2.9869689525951251,-0.00011630492964928791
219600.00000010477,-40228.345799253941,-12644.606486090235,10.787218150219312,0.92192797554651917,-2.9328280254351995,-0.00016787377432240879
220500.00000020955,-39312.62777358375,-15255.044514280826,10.613038909946626,1.1122709584569079,-2.8660637667392006,-0.00021911794887463217
221400.00000062864,-38227.694117653286,-17799.819868440522,10.392972106973421,1.2978278136383654,-2.7869632819602033,-0.00026980794558756701
222300.00000104774,-36978.213323530304,-20267.9790833271,10.127619393057131,1.4778000838524947,-2.6958667163018339,-0.00031971539953444457
223200.00000083819,-35569.561958861355,-22648.898153807724,9.8177870183661629,1.6514132901107872,-2.5931658000467182,-0.00036861419626815507
224100.00000094296,-34007.8015783968,-24932.328229785675,9.4644833131769648,1.8179202568956219,-2.4793021733062539,-0.00041628156198582594
225000.0000004191,-32299.652703959226,-27108.439691127747,9.0689152005083908,1.9766043207462298,-2.3547654980777386,-0.00046249913080744648
225900.00000020955,-30452.465960146994,-29167.864450062756,8.6324837569961659,2.1267824112519094,-2.220091363688514,-0.00050705398535115553
226800,-28474.190512505185,-31101.736262411916,8.156778853890815,2.2678079886198224,-2.0758589960178502,-0.00054973966557631568
227700.0000004191,-26373.33992175031,-32901.728902595576,7.6435729036468842,2.3990738272934373,-1.9226887784584905,-0.00059035714250978036
228600.00000052387,-24158.955576569224,-34560.092017983719,7.0948137498167245,2.5200146321683201,-1.7612395961453917,-0.00062871575269668218
229500.00000062864,-21840.567837620867,-36069.684528491212,6.5126167315272978,2.6301094775654397,-1.5922060128082591,-0.00066463409033898845
230400.00000073342,-19428.155082857436,-37424.005404919379,5.8992559684370738,2.7288840567052444,-1.4163152938138945,-0.00069794085334058892
231300.00000052387,-16932.100812229906,-38617.221707309705,5.2571549048963764,2.8159127328592031,-1.2343242866548219,-0.00072847564050268552
232200.00000031432,-14363.148995062598,-39644.193758040616,4.5888761586681355,2.8908203828350985,-1.0470161720146058,-0.00075608969691346318
233100.0000004191,-11732.357861863671,-40500.497334335072,3.8971107249262289,2.9532840241403848,-0.8551970999299584,-0.00078064660469196238
233999.99999989523,-9051.0523338295261,-41182.442787313783,3.18466658468749,3.0030342187779442,-0.65969272499681475,-0.00080202291667618971
234899.99999937136,-6330.7752774077517,-41687.091006612951,2.4544567656269893,3.0398562474760604,-0.46134465418903808,-0.00082010873086000744
235799.99999979045,-3583.2378210688535,-42012.266150456606,1.7094869169601732,3.0635910482076216,-0.26100682454189172,-0.00083480820321018081
236699.9999995809,-820.26893840078696,-42156.565090747899,0.95284245215461361,3.0741359150175831,-0.059541825597473702,-0.00084603999713101419
237600.00000031432,1946.2355087051624,-42119.363530781586,0.18767531075737984,3.0714449537730575,0.14218281919250711,-0.00085373766799648899
238500.00000073342,4704.3640008549237,-41900.818763091687,-0.58280958897982693,3.0555292921908199,0.34329839260038353,-0.00085784998110855621
239400.00000052387,7442.2406912877959,-41501.869057200493,-1.3553681591534421,3.0264570431469049,0.54293873239618307,-0.00085834116212320591
240300.00000031432,10148.076583395021,-40924.229675696901,-2.1267311435669738,2.9843530209377556,0.7402439701886695,-0.00085519107889633287
241200.00000010477,12810.220337384773,-40170.385537157468,-2.8936182503109498,2.9293982116672761,0.93436424418691821,-0.00084839535418009741
242100.00000052387,15417.208500164201,-39243.580553089894,-3.6527523573063099,2.8618289996109025,1.124463370608034,-0.00083796540879681441
243000.00000062864,17957.814916519215,-38147.803690198227,-4.4008737213719149,2.7819361532144526,1.3097224558157698,-0.00082392843527811198
243900.00000010477,20421.09913792833,-36887.771807992445,-5.1347541372700114,2.6900635743426626,1.4893434355150414,-0.00080632730210987208
244800.00000052387,22796.453596149611,-35468.909350348287,-5.8512109781334045,2.5866068165261806,1.662552523741182,-0.00078522038914553968
245700.00000031432,25073.649324237977,-33897.32499036978,-6.5471210518100129,2.4720113795175123,1.8286035555242968,-0.00076068135522546767
246600.00000073342,27242.880073880286,-32179.785301848035,-7.21943422679941,2.3467707856120468,1.9867812119568848,-0.00073279883873815727
247500.00000115251,29294.804581447595,-30323.68560394389,-7.8651867514247273,2.2114244485788035,2.1364041093829034,-0.00070167609305194173
248400.00000094296,31220.586840559343,-28337.018080795151,-8.4815142206525831,2.0665553428057231,2.2768277421443748,-0.00066743055819732798
249300.00000136206,33011.934189254556,-26228.337323475302,-9.0656641290633253,1.9127874836276832,2.4074472647356253,-0.00063019337097349913
250200.00000146683,34661.133039109576,-24006.723456128391,-9.6150079529634436,1.7507832308772742,2.5277001006609514,-0.00059010881604017607
251100.00000125729,36161.082114388511,-21681.742982239979,-10.127052716793974,1.5812404258260571,2.6370683683077365,-0.00054733372019368474
252000.00000167638,37505.323039345749,-19263.407538961765,-10.59945198834248,1.4048893754783038,2.7350811120085483,-0.00050203679302423209
252900.00000209548,38688.06814290215,-16762.130744314753,-11.030016255876941,1.2224896979508157,2.8213163287800396,-0.00045439791723130208
253800.00000220025,39704.225375712194,-14188.68329898517,-11.416722648317869,1.0348270409759943,2.8954027831520994,-0.00040460739152199811
254700.00000230502,40549.420216915867,-11554.146562745449,-11.757723952176661,0.84270968979921224,2.9570216012502399,-0.00035286513019716864
255600.00000178115,41220.01448330532,-8869.8648013704315,-12.05135688980506,0.6469650789537319,3.0059076379153935,-0.00029937982319382366
256500.00000157161,41713.121965143204,-6147.3962935322324,-12.296149626959618,0.44843622189868948,3.0418506115162325,-0.00024436806029485116
257400.00000136206,42026.620813395981,-3398.4635414577592,-12.49082847571966,0.24797807642845937,3.0646960011730657,-0.00018805342438275459
258300.00000115251,42159.162635675202,-634.90276745830488,-12.634323770425627,0.046453859223503764,3.0743457035023316,-0.00013066555747869274
259200.00000157161,42110.17825734018,2131.3870670677002,-12.725774892041741,-0.15526867315664397,3.0707584459400787,-7.2439204465027783e-05
260100.00000136206,41879.880126944066,4888.4954961271815,-12.764534423400701,-0.35632096049832895,3.0539499553626031,-1.3613239231954772e-05
261000.00000115251,41469.26135607226,7624.5518440750548,-12.750171422196587,-0.55583737833994196,3.0239928815088102,4.5570322613955169e-05
261900.00000157161,40880.091399676196,10327.776323100828,-12.68247380085324,-0.75295896183453614,2.981016475866578,0.0001048673189242909
262800.00000136206,40114.908398578074,12986.53073546477,-12.561449809307863,-0.94683709976605157,2.9252060277996308,0.00016403243973231438
263700.00000115251,39177.008212590656,15589.368573935557,-12.387328618471654,-1.1366371838118425,2.8568020601576682,0.00022282022502679723
264600.00000157161,38070.430200386705,18125.084273553173,-12.160560008693617,-1.3215421952317234,2.7760992885987896,0.00028098605618172415
265500.00000167638,36799.939803241308,20582.761429677565,-11.881813170228243,-1.500756215694536,2.6834453488872452,0.0003382871370404603
266400.00000178115,35371.008007163677,22951.819771200084,-11.551974626687718,-1.6735078470654783,2.5792392976570655,0.00039448346016331267
267300.00000188593,33789.787774671167,25222.060681904612,-11.172145297313897,-1.8390535252834499,2.4639298933096647,0.00044933875393011471
268200.0000019907,32063.087548937008,27383.711075939758,-10.743636717421733,-1.9966807144020062,2.3380136645071223,0.00050262140662283412
269100.00000178115,30198.341939890397,29427.465446154198,-10.26796643830097,-2.1457109677901229,2.2020327741800161,0.00055410536410829597
270000.00000188593,28203.579718197569,31344.525902480629,-9.7468526318078208,-2.2855028433568303,2.0565726881214368,0.00060357099793665193
270900.00000230502,26087.389262074852,33126.640021591818,-9.1822079296018408,-2.4154546599327982,1.9022596585905209,0.00065080594101453134
271800.00000209548,23858.881595686078,34766.136356747287,-8.5761325247944029,-2.5350070839294605,1.7397580328668918,0.00069560588900678569
272700.00000251457,21527.651172371992,36255.957455553638,-7.9309065662199707,-2.6436455352713857,1.5697673977314173,0.00073777536594566134
273600.00000230502,19103.734597297625,37589.690225474114,-7.248981885528015,-2.7409024009804592,1.3930195738476445,0.00077712845259999956
274500.00000178115,16597.567425957517,38761.593545196971,-6.5329730795156014,-2.8263590489948092,1.2102754697716602,0.0008134894780828638
275400.00000157161,14019.939254965317,39766.622979201558,-5.7856479896620483,-2.8996476317861681,1.0223218111531862,0.0008466936743522569
276300.0000019907,11381.94728867525,40600.452497372746,-5.0099176094642255,-2.9604526725394775,0.82996775830499125,0.00087658779469660395
277200.00000209548,8694.9485781408712,41259.493106745169,-4.2088254507256186,-3.0085124269964214,0.63404142628369131,0.0009030306976062412
278100.00000157161,5970.511129238801,41740.908315018045,-3.3855363967771401,-3.0436200149411485,0.43538632167829466,0.00092589389782718023
279000.00000136206,3220.3641039150612,42042.626353174783,-2.5433250754783407,-3.0656243158339818,0.23485771231868283,0.00094506208639469694
279900.00000115251,456.34732867410082,42163.349106182701,-1.6855637791224869,-3.0744306246511286,0.033318945442944864,0.00096043362171162566
280800.00000125729,-2309.6396892249318,42102.557713774673,-0.81570995127401236,-3.0700010649214167,-0.16836227108422508,0.00097192099360796167
281700.00000104774,-5065.6889942956341,41860.51481375302,0.062706728386067292,-3.0523547567054456,-0.36931760671505526,0.00097945126162024641
282600.00000083819,-7799.9354705660935,41438.263417794835,0.94609764703001686,-3.0215677385456856,-0.56868185113480152,0.00098296646835623362
283500.00000062864,-10500.607938699504,40837.62242293125,1.8308289193921141,-2.9777726433933798,-0.76559664409504391,0.00098242402762612402
284400.00000104774,-13156.079851254417,40061.178778521389,2.7132353860103504,-2.9211581297583753,-0.95921417658497199,0.00097779708610124059
285300.00000052387,-15754.919366057362,39112.276342093523,3.5896349238847818,-2.8519680703530321,-1.1487008470809068,0.00096907485591444359
286200.00000125729,-18285.938596155192,37995.001464728972,4.4563430469797085,-2.770500501079368,-1.3332408579319133,0.00095626291417248471
287100.00000104774,-20738.241776167732,36714.165386042012,5.3096877487099716,-2.6771063361329963,-1.5120397326432184,0.00093938346425556836
288000.00000083819,-23101.272207832604,35275.283486567118,6.1460245733653309,-2.5721878527042263,-1.6843277437772743,0.00091847555206011808
288900.00000062864,-25364.85770835431,33684.55151799028,6.9617518478428195,-2.456196954112662,-1.849363231049538,0.00089359522991057198
289800.0000004191,-27519.254417074895,31948.818890927123,7.7533260407307196,-2.3296332173009655,-2.0064357988317965,0.00086481565950256216
290700.00000052387,-29555.18874350789,30075.559149749617,8.5172771806142595,-2.1930417343008655,-2.1548693770224996,0.00083222714529650882
