1789200,74655383.655943885,-355009816.2771818,2114002.1169731049,1038.0819670408141,232.67962488898905,-11.879962716229814
1791000,76522931.911827683,-354586168.70276511,2092567.4819737044,1036.9668967892562,238.03901815499083,-11.936255109088833
1792800,78388447.376568288,-354152879.04194438,2071031.7553086642,1035.8233135417072,243.39302788724297,-11.992286288113505
1794600,80251878.745026544,-353709957.12730992,2049395.4098688581,1034.651237740901,248.74149605543303,-12.048053246505418
1796400,82113174.749729633,-353257413.07589024,2027658.9239582126,1033.4506907958194,254.0842646487414,-12.103552976595429
1798200,83972284.162611321,-352795257.28911066,2005822.7812950795,1032.2216950827324,259.42117568267116,-12.158782470062521
1800000,85829155.796754003,-352323500.45273983,1983887.4710132077,1030.964273946176,264.75207120589903,-12.213738718156222
1801800,87683738.508132309,-351842153.53682351,1961853.4876623142,1029.6784516998725,270.07679330714677,-12.268418711922502
1803600,89535981.197358534,-351351227.79560691,1939721.3312082449,1028.364253627587,275.39518412207241,-12.322819442433209
1805400,91385832.811429381,-350850734.76744336,1917491.5070327194,1027.0217059839219,280.70708584018035,-12.376937901019108
1807200,93233242.345474094,-350340686.27469152,1895164.5259326501,1025.6508359950492,286.01234071175014,-12.430771079506549
1809000,95078158.844504029,-349821094.42359966,1872740.9041190369,1024.2516718593822,291.31079105478244,-12.484315970457624
1810800,96920531.405163094,-349291971.60417747,1850221.1632154237,1022.8242427481839,296.60227926196279,-12.537569567414144
1812600,98760309.177479491,-348753330.49005532,1827605.8302559108,1021.3685788061109,301.88664780764105,-12.590528865145153
1814400,100597441.36661819,-348205184.03833109,1804895.4376827225,1019.8847111516974,307.16373925482651,-12.643190859898221
1816200,102431877.23463438,-347647545.48940396,1782090.5233433149,1018.3726718777724,312.43339626219847,-12.695552549654336
1818000,104263566.10222746,-347080428.36679643,1759191.6304870259,1016.8324940518165,317.69546159113037,-12.747610934386623
1819800,106092457.35049567,-346503846.47696263,1736199.3077612512,1015.2642117162532,322.94977811272781,-12.799363016322774
1821600,107918500.42269127,-345917813.90908468,1713114.1092071484,1013.6678598886762,328.19618881487958,-12.850805800211189
1823400,109741644.82597597,-345322345.0348562,1689936.5942548574,1012.0434745620142,333.43453680932026,-12.901936293590932
1825200,111561840.13317659,-344717454.50825292,1666667.3277182314,1010.3910927046297,338.66466533870482,-12.952751507065495
1827000,113379035.98454098,-344103157.26529044,1643306.8797890705,1008.7107522603543,343.88641778369345,-13.003248454580275
1828800,115193182.08949378,-343479468.52376986,1619855.8260308555,1007.0024921484592,349.09963767004666,-13.05342415370394
1830600,117004228.22839212,-342846403.78300983,1596314.7473719688,1005.2663522635606,354.30416867572973,-13.103275625913552
1832400,118812124.25428116,-342203978.82356656,1572684.2300984005,1003.5023734754617,359.49985463802557,-13.152799896883538
1834200,120616820.09464921,-341552209.70694023,1548964.8658459289,1001.7105976289279,364.68653956065532,-13.201993996778439
1836000,122418265.75318241,-340891112.77526921,1525157.2515917739,999.89106754339775,369.86406762090661,-13.250854960549562
1837800,124216411.31151883,-340220704.65101135,1501261.9896457093,998.04382701262932,375.03228317676769,-13.299379828235377
1839600,126011206.93100189,-339541002.23661196,1477279.6876406337,996.16892080428022,380.19103077406766,-13.347565645265764
1841400,127802602.85443288,-338852022.71415949,1453210.9585225887,994.2663946594231,385.34015515362154,-13.395409462770095
1843200,129590549.4078228,-338153783.54502803,1429056.4205402194,992.3362952919955,390.47950125838008,-13.442908337889101
1845000,131374997.00214279,-337446302.46950722,1404816.6972336713,990.37867038818467,395.60891424058235,-13.490059334090599
1846800,133155896.13507366,-336729597.50641876,1380492.4174229144,988.3935686057456,400.72823946891231,-13.536859521488905
1848600,134933197.39275405,-336003686.9527207,1356084.2151954887,986.38103957325552,405.83732253565643,-13.58330597716817
1850400,136706851.45152715,-335268589.3830983,1331592.7298936644,984.34113388930109,410.93600926386404,-13.629395785509338
1852200,138476809.07968593,-334524323.64954215,1307018.6061010116,982.27390312160139,416.02414571450748,-13.675126038520965
1854000,140243021.13921687,-333770908.88091385,1282362.4936283699,980.17939980606457,421.10157819364269,-13.720493836173702
1855800,142005438.58754161,-333008364.48249805,1257625.0474992117,978.05767744577929,426.16815325956924,-13.765496286738539
1857600,143764012.47925705,-332236710.13554198,1232806.9279343958,975.90879050994022,431.22371772998952,-13.810130507128616
1859400,145518693.96787328,-331455965.79678226,1207908.8003362999,973.7327944327094,436.26811868916485,-13.854393623244823
1861200,147269434.30754948,-330666151.69795853,1182931.3352723299,971.52974561201006,441.30120349506984,-13.898282770324938
1863000,149016184.85482746,-329867288.34531444,1157875.2084577964,969.29970140825685,446.32281978654339,-13.941795093296363
1864800,150758897.07036313,-329059396.51908553,1132741.1007381526,967.04272014302001,451.33281549043494,-13.984927747132414
1866600,152497522.5206551,-328242497.27297437,1107529.698070589,964.75886109762439,456.33103882874661,-14.027677897212079
1868400,154232012.87977111,-327416611.93361306,1082241.6915049767,962.44818451168351,461.3173383257697,-14.07004271968332
1870200,155962319.93107158,-326581762.10001254,1056877.7771641538,960.11075158156746,466.29156281521529,-14.112019401829723
1872000,157688395.56893015,-325737969.64299917,1031438.6562235485,957.74662445880801,471.25356144733792,-14.153605142440508
1873800,159410191.8004517,-324885256.70463884,1005925.0348901333,955.35586624843666,476.20318369605184,-14.194797152183927
1875600,161127660.74718702,-324023645.69764745,980337.62438070506,952.93854100725878,481.14027936603941,-14.235592653983812
1877400,162840754.64684442,-323153159.30478966,954677.14089948253,950.49471374206325,486.06469859985026,-14.275988883399444
1879200,164549425.85499802,-322273820.47826421,928944.30561501929,948.0244504077674,490.97629188499212,-14.315983089008395
1881000,166253626.84679267,-321385652.43907642,903139.84463642305,945.52781790549761,495.8749100610101,-14.355572532792596
1882800,167953310.21864536,-320488678.67639822,877264.48898887937,943.00488408060596,500.76040432655662,-14.394754490527298
1884600,169648428.68994299,-319582922.94691569,851318.97458846995,940.45571772062169,505.63262624644938,-14.433526252172943
1886400,171338935.10473636,-318668409.27416319,825304.04221628548,937.88038855314016,510.49142775871746,-14.471885122269983
1888200,173024782.43343037,-317745161.94784558,799220.43749182392,935.27896724364791,515.33666118163455,-14.509828420336351
1890000,174705923.7744703,-316813205.52314746,773068.9108456712,932.65152539328278,520.16817922073972,-14.54735348126764
1891800,176382312.35602373,-315872564.82002944,746850.21749145957,929.99813553653189,524.98583497584366,-14.584457655739822
1893600,178053901.53765866,-314923264.92251241,720565.1173970981,927.31887113886683,529.78948194802069,-14.621138310614587
1895400,179720644.81201705,-313965331.17794895,694214.37525527249,924.61380659431404,534.57897404658524,-14.657392829346922
1897200,181382495.80648372,-312998789.19628263,667798.76045320812,921.88301722296433,539.3541655960538,-14.693218612395045
1899000,183039408.2848514,-312023664.84929329,641319.04704169335,919.12657926841905,544.11491134308926,-14.728613077632591
1900800,184691336.14898041,-311039984.26983225,614776.01370336011,916.34456989517287,548.8610664634291,-14.763573660762717
1902600,186338233.44045407,-310047773.85104281,588170.44372021593,913.53706718593673,553.59248656879606,-14.798097815734312
1904400,187980054.34222883,-309047060.24556983,561503.12494042574,910.70415013889635,558.30902771378987,-14.832183015159995
1906200,189616753.18027973,-308037870.36475599,534774.84974433994,907.84589866491115,563.0105464027622,-14.865826750735851
1908000,191248284.42524061,-307020231.37782615,507986.41500976466,904.96239358465027,567.69689959667051,-14.899026533662711
1909800,192874602.6940392,-305994170.71105969,481138.62207647349,902.05371662566824,572.36794471991197,-14.931779895069011
1911600,194495662.75152665,-304959716.04694957,454232.276709956,899.1199504194193,577.02353966713895,-14.96408438643488
1913400,196111419.51210213,-303916895.32335025,427268.18906440196,896.16117849821126,581.66354281005226,-14.995937580017456
1915200,197721828.04133132,-302865736.73261255,400247.1736449193,893.17748529209825,586.28781300417188,-15.027337069277316
1917000,199326843.55755967,-301806268.72070694,373170.0492689836,890.16895612571443,590.89620959558783,-15.05828046930573
1918800,200926421.43351957,-300738519.98633415,346037.63902711729,887.13567721504671,595.48859242768674,-15.088765417252731
1920600,202520517.197932,-299662519.48002458,318850.77024279849,884.07773566414858,600.06482184785523,-15.118789572755762
1922400,204109086.53710201,-298578296.40322453,291610.27443159738,880.99521946179368,604.62475871416109,-15.148350618368822
1924200,205692085.2965081,-297485880.20737112,264316.98725954024,877.88821747807185,609.1682644020085,-15.177446259991807
1926000,207269469.48238552,-296385300.59295535,236971.74850069979,874.75681946092379,613.69520081076882,-15.206074227300075
1927800,208841195.26330331,-295276587.50857258,209575.40199401329,871.60111603261976,618.20543037038726,-15.234232274173889
1929600,210407218.97173476,-294159771.14996201,182128.79559932707,868.42119868617874,622.69881604796171,-15.26191817912769
1931400,211967497.10562152,-293034881.95903355,154632.78115266902,865.21715978172938,627.17522135429647,-15.289129745738972
1933200,213521986.32993114,-291901950.62288368,127088.21442074946,861.98909254281409,631.63451035042874,-15.315864803076506
1935000,215070643.4782078,-290761008.07279873,99495.955054692196,858.73709105263504,636.07654765412826,-15.34212120612791
1936800,216613425.55411625,-289612085.48324716,71856.8665429963,855.46125025024332,640.50119844636731,-15.367896836226208
1938600,218150289.732979,-288455214.27085984,44171.816163731353,852.16166592667139,644.90832847776403,-15.393189601475243
1940400,219681193.36330613,-287290426.09339935,16441.674935968069,848.83843472100841,649.29780407499618,-15.417997437173813
1942200,221206093.96831846,-286117752.84871662,-11332.682429553113,845.49165411642002,653.66949214718454,-15.442318306238201
1944000,222724949.24746308,-284937226.67369759,-39150.377580512606,842.12142243611277,658.02326019224847,-15.466150199623021
1945800,224237717.0779219,-283748879.94319695,-67010.528573855932,838.72783883926616,662.35897630327065,-15.489491136737916
1947600,225744355.51611251,-282552745.26896167,-94912.249927394208,835.31100331680909,666.67650917466153,-15.512339165870937
1949400,227244822.7991817,-281348855.49854296,-122854.65267215276,831.87101668729497,670.97572810855002,-15.534692364596442
1951200,228739077.34649128,-280137243.71419621,-150836.84440545947,828.40798059261851,675.25650302096881,-15.556548840189075
1953000,230227077.76109627,-278917943.23177123,-178857.92934477382,824.921997493704,679.51870444805172,-15.577906730032868
1954800,231708782.83121526,-277690987.59958965,-206917.00838224983,821.41317066613999,683.76220355219698,-15.598764202027327
1956600,233184151.53169265,-276456410.59731287,-235013.17914002691,817.88160419576002,687.98687212819721,-15.619119454990305
1958400,234653143.0254533,-275214246.23479789,-263145.53602624312,814.32740297416933,692.19258260933589,-15.638970719057456
1960200,236115716.66494879,-273964528.75094253,-291313.17029176373,810.75067269421913,696.37920807344904,-15.658316256078033
1962000,237571831.99359539,-272707292.6125198,-319515.17008761916,807.15151984542706,700.5466222489523,-15.677154360006814
1963800,239021448.74720421,-271442572.51300168,-347750.62052314455,803.53005170934648,704.69469952083136,-15.695483357291913
1965600,240464526.85540235,-270170403.37137181,-376018.60372481367,799.88637635488169,708.82331493659831,-15.713301607258273
1967400,241901026.44304606,-268890820.33092749,-404318.19889575889,796.2206026335532,712.93234421221018,-15.73060750248654
1969200,243330907.83162519,-267603858.75807136,-432648.48237596877,792.53284017470958,717.02166373795069,-15.747399469187291
1971000,244754131.54065862,-266309554.24109223,-461008.52770315512,788.82319938068895,721.09115058427517,-15.763675967570059
1972800,246170658.28908163,-265007942.58893561,-489397.40567427926,785.09179142192977,725.1406825076175,-15.77943549220724
1974600,247580448.99662372,-263699059.82996365,-517814.18440772861,781.33872823202989,729.17013795615799,-15.79467657239247
1976400,248983464.78517821,-262382942.21070495,-546257.92940613313,777.56412250275594,733.1793960755524,-15.809397772493279
1978200,250379666.98016202,-261059626.194594,-574727.70361981122,773.76808767900263,737.16833671462291,-15.82359769229781
1980000,251769017.11186686,-259729148.46070021,-603222.56751083501,769.95073795370229,741.1368404310075,-15.837274967355386
1981800,253151476.91680118,-258391545.90244713,-631741.57911770069,766.11218826268453,745.08478849676965,-15.850428269310592
1983600,254527008.33902255,-257046855.62632146,-660283.79412059719,762.25255427948787,749.01206290396749,-15.863056306230845
1985400,255895573.53146106,-255695114.95057204,-688848.26590725593,758.37195241012114,752.91854637018105,-15.875157822926944
1987200,257257134.85723281,-254336361.40389898,-717434.0456393729,754.47049978777761,756.80412234399751,-15.88673160126663
1989000,258611654.890944,-252970632.72413293,-746040.18231958733,750.5483142675007,760.66867501045431,-15.897776460480811
1990800,259959096.41998574,-251597966.8569046,-774665.72285900521,746.6055144208018,764.51208929643963,-15.908291257462183
1992600,261299422.44581845,-250218401.95430464,-803309.71214525402,742.64221953023025,768.33425087604883,-15.918274887056144
1994400,262632596.18524712,-248831976.37353384,-831971.1931110532,738.65854958389696,772.13504617589695,-15.927726282343633
1996200,263958581.07168606,-247438728.67554387,-860649.20680328645,734.65462526995043,775.91436238038716,-15.936644414915843
1998000,265277340.75641418,-246038697.62366861,-889342.79245256109,730.63056797100751,779.67208743693368,-15.945028295140469
1999800,266588839.10981989,-244631922.18224585,-918050.98754323903,726.58649975853655,783.40811006114029,-15.952876972419274
2001600,267893040.22263601,-243218441.51523015,-946772.82788392319,722.52254338719558,787.12231974193082,-15.960189535436893
2003400,269189908.40716434,-241798294.9847962,-975507.34767838416,718.43882228912514,790.81460674663492,-15.966965112400443
2005200,270479408.19848984,-240371522.14993322,-1004253.5795969089,714.33546056819603,794.48486212602586,-15.973202871269988
2007000,271761504.35568482,-238938162.76503006,-1033010.5548480564,710.21258299421197,798.13297771931047,-15.978902019979449
2008800,273036161.86300212,-237498256.7784518,-1061777.3032508024,706.07031499706795,801.75884615907148,-15.984061806647984
2010600,274303345.93105793,-236051844.33110711,-1090552.853307056,701.90878266086509,805.36236087615998,-15.9886815197813
2012400,275563021.99800432,-234598965.75500706,-1119336.2322745288,697.72811271798162,808.9434161045408,-15.99276048846316
2014200,276815155.73069072,-233139661.5718151,-1148126.4662399397,693.52843254310017,812.50190688608507,-15.996298082536462
2016000,278059713.02581435,-231673972.49138886,-1176922.5801925368,689.30987014719301,816.03772907531493,-15.999293712774094
2017800,279296660.01106036,-230201939.41031271,-1205723.5980979181,685.07255417146382,819.5507793440953,-16.001746831039089
2019600,280525963.04623061,-228723603.41042265,-1234528.5429721281,680.81661388124826,823.04095518627582,-16.003656930434119
2021400,281747588.7243619,-227239005.75732246,-1263336.4369560175,676.54217915987215,826.50815492227957,-16.005023545440039
2023200,282961503.87283236,-225748187.89889193,-1292146.3013898383,672.24938050246908,829.95227770363908,-16.005846252043419
2025000,284167675.55445749,-224251191.46378663,-1320957.1568880626,667.93834900975651,833.37322351747946,-16.006124667852827
2026800,285366071.06857437,-222748058.25993007,-1349768.0234143969,663.6092163817716,836.77089319094853,-16.005858452203821
2028600,286556657.95211476,-221238830.27299747,-1378577.9203569768,659.26211491156698,840.14518839559014,-16.00504730625245
2030400,287739403.98066694,-219723549.66489214,-1407385.8666037198,654.89717747886675,843.49601165166564,-16.0036909730571
2032200,288914277.16952574,-218202258.77221382,-1436190.8806178139,650.51453754368401,846.82326633241712,-16.001789237648687
2034000,290081245.7747317,-216675000.10471958,-1464991.9805133229,646.11432913989859,850.1268566682761,-15.999341927088929
2035800,291240278.29409772,-215141816.34377721,-1493788.1841308842,641.69668686879709,853.40668775101472,-15.99634891051673
2037600,292391343.46822518,-213602750.34081089,-1522578.5091134829,637.2617458925755,856.66266553783976,-15.992810099182487
2039400,293534410.28150696,-212057845.11574003,-1551361.9729822716,632.80964192780368,859.89469685542917,-15.988725446470239
2041200,294669447.96312004,-210507143.85541037,-1580137.5932124229,628.3405112388532,863.10268940391018,-15.984094947907632
2043000,295796425.98800504,-208950689.91201854,-1608904.3873089878,623.85449063128976,866.28655176077712,-15.978918641163537
2044800,296915314.07783502,-207388526.80152905,-1637661.3728827382,619.35171744522779,869.44619338475047,-15.973196606033373
2046600,298026082.20197123,-205820698.20208475,-1666407.5677259723,614.83232954865218,872.58152461957627,-15.966928964411887
2048400,299128700.57840711,-204247247.95241043,-1695141.989888259,610.29646533070309,875.69245669776387,-15.960115880253586
2050200,300223139.67470086,-202668220.05020973,-1723863.6577521018,605.74426369492767,878.7789017442617,-15.952757559520546
2052000,301309370.20889491,-201083658.65055546,-1752571.5901084943,601.17586405249756,881.84077278007237,-15.944854250117743
2053800,302387363.15042329,-199493608.06427357,-1781264.8062323509,596.59140631539356,884.87798372580414,-15.936406241815739
2055600,303457089.72100741,-197898112.75632054,-1809942.3259577861,591.99103088955746,887.89044940515942,-15.92741386616086
2057400,304518521.39553863,-196297217.34415489,-1838603.169753219,587.37487866801177,890.87808554836045,-15.917877496372677
2059200,305571629.90294915,-194690966.59610233,-1867246.3587962857,582.7430910239483,893.84080879550879,-15.907797547228983
2061000,306616387.22706974,-193079405.42971501,-1895870.9150485292,578.09580980378598,896.77853669988156,-15.897174474938135
2062800,307652765.60747546,-191462578.91012496,-1924475.8613298512,573.43317732019807,899.69118773116088,-15.886008776998818
2064600,308680737.54031855,-189840532.24839157,-1953060.2213926984,568.75533634510975,902.57868127859899,-15.87430099204734
2066400,309700275.77914852,-188213310.79984364,-1981623.0199959639,564.06243010266758,905.44093765411424,-15.862051699692348
2068200,310711353.33572054,-186580960.06241587,-2010163.2829785787,559.35460226218026,908.27787809532231,-15.849261520337201
2070000,311713943.48078936,-184943525.6749799,-2038680.0373327741,554.63199693103104,911.08942476849847,-15.835931114989849
2071800,312708019.74489236,-183301053.4156701,-2067172.3112769888,549.89475864756412,913.87550077147159,-15.822061185060454
2073600,313693555.91911823,-181653589.20020419,-2095639.1343284019,545.14303237394529,916.63603013644956,-15.807652472146758
2075400,314670526.05586368,-180001179.08019891,-2124079.5373750674,540.37696348899578,919.37093783277555,-15.792705757807253
2077200,315638904.46957678,-178343869.24148077,-2152492.552747631,535.59669778100135,922.08014976961374,-15.777221863322374
2079000,316598665.73748779,-176681706.00239193,-2180877.2142906073,530.80238144049929,924.7635927985657,-15.761201649443642
2080800,317549784.70032662,-175014735.81209165,-2209232.5574331898,525.99416105303942,927.42119471621481,-15.744646016130954
2082600,318492236.46302694,-173343005.24885291,-2237557.6192595819,521.17218359192418,930.05288426659979,-15.727555902278231
2084400,319425996.39541817,-171666561.01835489,-2265851.438578825,516.33659641092697,932.65859114361672,-15.709932285427357
2086200,320351040.13290322,-169985449.95197129,-2294113.0559940962,511.48754723698903,935.23824599334762,-15.691776181470749
2088000,321267343.57712406,-168299719.00505406,-2322341.5139714628,506.62518416289606,937.79178041631769,-15.673088644342554
2089800,322174882.89661336,-166609415.25521347,-2350535.8569080727,501.74965563993561,940.31912696967788,-15.653870765698713
2091600,323073634.5274331,-164914585.90059462,-2378695.1311997566,496.86111047053618,942.82021916931512,-15.634123674586021
2093400,323963575.17380035,-163215278.25814942,-2406818.3853080249,491.95969780088859,945.29499149188689,-15.613848537100365
2095200,324844681.80869907,-161511539.7619057,-2434904.6698264428,487.04556711354996,947.74337937678229,-15.593046556034311
2097000,325716931.67447895,-159803417.96123254,-2462953.0375463562,482.11886822003231,950.16531922800823,-15.571718970514224
2098800,326580302.28344101,-158090960.51910219,-2490962.5435219612,477.17975125337591,952.56074841599968,-15.549867055627191
2100600,327434771.41840935,-156374215.21034908,-2518932.245134688,472.22836666070839,954.92960527935429,-15.527492122037794
2102400,328280317.13329023,-154653229.91992566,-2546861.2021568897,467.26486519579021,957.27182912649141,-15.504595515595101
2104200,329116917.75361675,-152928052.64115503,-2574748.4768148107,462.28939791154858,959.58736023723475,-15.481178616929967
2106000,329944551.87708116,-151198731.47398129,-2602593.1338508264,457.30211615259878,961.87613986431734,-15.457242841042977
2107800,330763198.37405294,-149465314.62321693,-2630394.2405849313,452.30317154775588,964.13811023481082,-15.432789636883207
2109600,331572836.38808352,-147727850.39678776,-2658150.8669754607,447.29271600253651,966.37321455147605,-15.407820486917963
2111400,332373445.33639753,-145986387.20397562,-2685862.0856790282,442.27090169165183,968.58139699403728,-15.382336906693942
2113200,333165004.91037083,-144240973.55365855,-2713526.972109667,437.23788105149339,970.76260272037791,-15.356340444389836
2115000,333947495.07599473,-142491658.0525493,-2741144.6044971617,432.19380677261137,972.91677786765831,-15.32983268036079
2116800,334720896.07432657,-140738489.40343156,-2768714.0639445474,427.13883179218828,975.04386955335497,-15.302815226674889
2118600,335485188.42192686,-138981516.40339458,-2796234.4344847687,422.07310928650679,977.14382587622185,-15.275289726642022
2120400,336240352.91128308,-137220787.94206595,-2823704.8031364889,416.99679266341496,979.21659591717275,-15.247257854335238
2122200,336986370.61121953,-135456352.99984321,-2851124.2599590262,411.91003555478767,981.26212974008433,-15.218721314105084
2124000,337723222.86729378,-133688260.64612362,-2878491.8981064092,406.81299180898748,983.28037839252147,-15.189681840086982
2125800,338450891.30217987,-131916560.03753299,-2905806.8138805437,401.70581548332393,985.27129390638208,-15.160141195702103
2127600,339169357.81603718,-130141300.4161534,-2933068.1067834729,396.58866083651372,987.23482929846364,-15.130101173151937
2129400,339878604.5868665,-128362531.10774997,-2960274.8795687193,391.46168232114229,989.17093857095074,-15.099563592906792
2131200,340578614.07085198,-126580301.51999664,-2987426.2382917088,386.32503457612773,991.07957671182237,-15.068530303188661
2133000,341269369.0026899,-124794661.14070164,-3014521.2923592511,381.17887241918794,992.96069969518112,-15.037003179448659
2134800,341950852.395904,-123005659.53603196,-3041559.154578079,376.02335083931325,994.81426448150148,-15.004984123839286
2136600,342623047.54314631,-121213346.34873797,-3068538.941202431,370.85862498924359,996.64022901780095,-14.972475064681895
2138400,343285938.01648563,-119417771.29637744,-3095459.771980674,365.68485017795308,998.43855223773016,-14.939477955929659
2140200,343939507.66768205,-117618984.16953951,-3122320.7702009557,360.50218186314225,1000.2091940615849,-14.905994776626301
2142000,344583740.62844753,-115817034.83006898,-3149121.0627358714,355.31077564373896,1001.9521153962382,-14.872027530360855
2143800,345218621.3106938,-114011973.20929033,-3175859.7800861597,350.11078725240912,1003.6672781349938,-14.837578244718907
2145600,345844134.40676606,-112203849.30623253,-3202536.056423394,344.90237254807869,1005.3546451573616,-14.802648970730433
2147400,346460264.88966352,-110392713.18585409,-3229149.0296316864,339.68568750846742,1007.0141803287531,-14.767241782314663
2149200,347066998.01324672,-108578614.97726874,-3255697.8413483854,334.46088822263613,1008.6458485000996,-14.731358775722281
2151000,347664319.3124311,-106761604.87197188,-3282181.6370037696,329.22813088354741,1010.2496155073907,-14.695002068975171
2152800,348252214.60336751,-104941733.12206796,-3308599.565859728,323.98757178064255,1011.8254481711364,-14.658173801304073
2154600,348830669.98360872,-103119050.03849892,-3334950.7810474327,318.73936729243383,1013.3733142957499,-14.620876132584499
2156400,349399671.83226377,-101293605.9892738,-3361234.4396039853,313.48367387911497,1014.893182668854,-14.583111242771109
2158200,349959206.81013787,-99465451.39769955,-3387449.7025080533,308.22064807518962,1016.3850230605103,-14.544881331330888
2160000,350509261.85985976,-97634636.740613461,-3413595.7347144792,302.95044648211939,1017.8488062223697,-14.506188616675505
2161800,351049824.20599568,-95801212.546617106,-3439671.7051878725,297.67322576099247,1019.2845038867495,-14.467035335592996
2163600,351580881.35514975,-93965229.394312039,-3465676.7869351706,292.38914262521422,1020.6920887656312,-14.427423742679199
2165400,352102421.09605199,-92126737.910537347,-3491610.1570371864,287.09835383321968,1022.071534549585,-14.387356109769144
2167200,352614431.49963272,-90285788.768609211,-3517470.996679124,281.80101618121034,1023.4228159066172,-14.346834725368762
2169000,353116900.91908389,-88442432.686562628,-3543258.4911800749,276.49728649591566,1024.7459084809439,-14.30586189408716
2170800,353609817.98990774,-86596720.425395414,-3568971.8300214973,271.18732162738019,1026.0407888916893,-14.264439936069699
2172600,354093171.62995201,-84748702.787314534,-3594610.2068746667,265.87127844177706,1027.307434731511,-14.222571186432255
2174400,354566951.03943288,-82898430.613985077,-3620172.8196271188,260.54931381425018,1028.545824565151,-14.180257994696877
2176200,355031145.70094442,-81045954.784781888,-3645658.8704080712,255.22158462178456,1029.7559379279141,-14.137502724229083
2178000,355485745.37945563,-79191326.215043887,-3671067.5656128391,249.88824773610617,1030.9377553240747,-14.094307751677178
2179800,355930740.12229455,-77334595.854331553,-3696398.1159262387,244.54946001661347,1032.0912582252106,-14.050675466413708
2181600,356366120.25911975,-75475814.684687153,-3721649.7363449931,239.20537830333996,1033.2164290684661,-14.006608269979413
2183400,356791876.40187919,-73615033.718898505,-3746821.6461991342,233.85615940994944,1034.3132512547447,-13.962108575529937
2185200,357207999.44475657,-71752303.998765796,-3771913.069172414,228.50196011676536,1035.3817091468318,-13.917178807285438
2187000,357614480.56410468,-69887676.593371943,-3796923.2333217282,223.14293716383415,1036.421788067448,-13.871821399983506
2188800,358011311.21836728,-68021202.597356588,-3821851.3710955586,217.77924724402453,1037.4334742972339,-13.826038798335443
2190600,358398483.14798748,-66152933.129193597,-3846696.7193514374,212.41104699616309,1038.4167550726663,-13.779833456486321
2192400,358775988.37530464,-64282919.329472542,-3871458.5193724469,207.03849299820706,1039.3716185839089,-13.733207837478906
2194200,359143819.20443857,-62411212.359184042,-3896136.0168827553,201.66174176045527,1040.2980539725945,-13.686164412721752
2196000,359501968.22116154,-60537863.398009174,-3920728.4620621973,196.28094971879852,1041.1960513295428,-13.638705661461646
2197800,359850428.29275846,-58662923.642613024,-3945235.1095599169,190.89627322800922,1042.0656016924129,-13.590834070260625
2199600,360189192.56787497,-56786444.304942526,-3969655.2185070608,185.50786855507249,1042.9066970432909,-13.542552132477768
2201400,360518254.47635299,-54908476.61052873,-3993988.0525285578,180.11589187255825,1043.7193303062159,-13.493862347755972
2203200,360837607.7290554,-53029071.796793588,-4018232.879753965,174.72049925203621,1044.5034953446411,-13.444767221513926
2205000,361147246.31767821,-51148281.111361258,-4042388.9728274154,169.32184665753346,1045.2591869588355,-13.395269264443391
2206800,361447164.51455063,-49266155.810374297,-4066455.6089166589,163.92008993903661,1045.9864008832226,-13.345370992012047
2208600,361737356.8724246,-47382747.15681459,-4090432.0697212173,158.51538482603817,1046.6851337836601,-13.29507492397205
2210400,362017818.22425187,-45498106.418829292,-4114317.641479657,153.10788692112854,1047.3553832546609,-13.24438358387448
2212200,362288543.68294996,-43612284.868061736,-4138111.6149759963,147.69775169363436,1047.9971478165546,-13.193299498589832
2214000,362549528.64115626,-41725333.777987607,-4161813.2855452509,142.2851344733034,1048.6104269125931,-13.141825197834706
2215800,362800768.7709716,-39837304.422256313,-4185421.9530781382,136.87019044403723,1049.1952209059971,-13.089963213704802
2217600,363042260.02369171,-37948248.073037766,-4208936.922024942,131.4530746376721,1049.7515310769509,-13.037716080214491
2219400,363273998.6295284,-36058215.999374524,-4232357.5013985606,126.03394192780854,1050.2793596195393,-12.985086332842943
2221200,363495981.09731871,-34167259.465539657,-4255683.0047767349,120.61294702369079,1050.7787096386314,-12.932076508087055
2223000,363708204.21422398,-32275429.729400124,-4278912.7503034854,115.19024446413599,1051.2495851467136,-12.8786891430212
2224800,363910665.04541743,-30382778.040785976,-4302046.0606897622,109.76598861151425,1051.6919910606687,-12.824926774864027
2226600,364103360.9337613,-28489355.639865346,-4325082.2632133178,104.34033364578021,1052.1059331985041,-12.770791940552368
2228400,364286289.49947321,-26595213.755525436,-4348020.6897178227,98.913433558556008,1052.4914182760328,-12.716287176322282
2230200,364459448.63978171,-24700403.603759486,-4370860.6766112326,93.485442147266937,1052.8484539035016,-12.661415017297509
2232000,364622836.52857149,-22804976.386059865,-4393601.5648634201,88.056513009329933,1053.1770485821746,-12.606177997085195
2233800,364776451.61601841,-20908983.287817333,-4416242.7000030885,82.62679953639541,1053.4772117008692,-12.550578647379258
2235600,364920292.62821394,-19012475.476726618,-4438783.4321139781,77.196454908642949,1053.7489535324448,-12.49461949757112
2237400,365054358.56677902,-17115504.101198331,-4461223.1158303684,71.76563208913133,1053.9922852302479,-12.438303074368228
2239200,365178648.70846856,-15218120.288777314,-4483561.1103319237,66.334483818203395,1054.2072188245131,-12.381631901420194
