220500,-39312627.714353777,-15255044.619574897,10613.004182153714,1112.2709672005544,-2866.0637647483259,-0.21911799126478815
221400,-38227694.050962277,-17799819.970884927,10392.937415929964,1297.8278222308654,-2786.9632794075173,-0.26980782148465976
222300,-36978213.249751523,-20267979.182136342,10127.584889094496,1477.800092231136,-2695.8667132012579,-0.31971510808143561
223200,-35569561.877279557,-22648898.250094298,9817.7528520068718,1651.4132983499944,-2593.1657963335215,-0.36861373737483683
224100,-34007801.489879273,-24932328.321945231,9464.4496350607897,1817.9202648705932,-2479.3021690320052,-0.41628093624067875
225000,-32299652.607467547,-27108439.780269135,9068.8821599490038,1976.6043285290702,-2354.765493156181,-0.4624983395933342
225900,-30452465.856044952,-29167864.535295408,8632.4515020685903,2126.7824187681776,-2220.0913581368841,-0.50705303074659991
226800,-28474190.400981858,-31101736.343144972,8156.7475304118225,2267.8079958164008,-2075.8589898420391,-0.5497385504001685
227700,-26373339.804748829,-32901728.97687228,7643.5426549878657,2399.0738340173002,-1922.6887717937443,-0.59035587027709535
228600,-24158955.453806836,-34560092.085967332,7094.7847152835147,2520.0146384209756,-1761.2395889661911,-0.62871432768718394
229500,-21840567.709878005,-36069684.589535378,6512.5890465200355,2630.1094832895174,-1592.2060051681217,-0.66463251751826991
230400,-19428154.950723249,-37424005.458610967,5899.2297635158993,2728.8840618607742,-1416.3152857538794,-0.69793913836734822
231300,-16932100.674812138,-38617221.753951818,5257.1303048342625,2815.9127374590521,-1234.3242781093927,-0.72847378972241172
232200,-14363148.852836683,-39644193.797160037,4588.8532825873708,2890.8203868363039,-1047.0161630192611,-0.75608771729838564
233100,-11732357.71684931,-40500497.365052946,3897.0896857910102,2953.2840274713417,-855.19709063397977,-0.78064450382173256
234000,-9051052.1848529987,-41182442.809809908,3184.6474875102276,3003.0342214453617,-659.69271531767231,-0.80202070275187853
234900,-6330775.1248977827,-41687091.020505428,2454.4397082091518,3039.8562494468551,-461.3446441619019,-0.82010641262661821
235800,-3583237.6681038891,-42012266.15515054,1709.4719897067996,3063.5910494344112,-261.00681439581513,-0.8348057899257878
236700,-820268.78450332303,-42156565.086247899,952.82973593897771,3074.1359154980105,-59.541815302719328,-0.84603749856457422
237600,1946235.6608625213,-42119363.517060086,187.66487832448149,3071.4449535036706,142.18282943567277,-0.85373509435573081
238500,4704364.1515582399,-41900818.740233079,-582.81767507859911,3055.5292911775941,343.29840280730059,-0.85784734301972954
239400,7442240.8414328303,-41501869.025039904,-1355.3738462738679,3026.4570413788165,542.93874262668567,-0.8583384705729874
240300,10148076.732082952,-40924229.634245068,-2126.7343885968985,2984.3530184176498,740.24398037191634,-0.85518834518705622
241200,12810220.484196905,-40170385.486366741,-2893.6190205723929,2929.3982083947026,934.36425428738494,-0.84839258988455568
242100,15417208.642256621,-39243580.493858621,-3652.7506299315764,2861.8289956552021,1124.4633804137579,-0.83796262572023217
243000,17957815.05446266,-38147803.622373275,-4400.8694851768396,2781.936148569001,1309.7224653642602,-0.82392564538594781
243900,20421099.273134768,-36887771.73072999,-5134.7473921588062,2690.0635689509941,1489.343444905677,-0.80632451747540612
244800,22796453.725214176,-35468909.265419528,-5851.201733478707,2586.6068105228669,1662.5525327226444,-0.78521762194613898
245700,25073649.447834246,-33897324.897363611,-6547.1093291496627,2472.0113728782376,1828.6035641432027,-0.76067861762090527
246600,27242880.190207861,-32179785.202138148,-7219.4200578459522,2346.7707784427193,1986.7812200799594,-0.7327961428763865
247500,29294804.690271519,-30323685.49789793,-7865.170179239738,2211.424440911936,2136.4041169914776,-0.70167345097176081
248400,31220586.942590825,-28337017.967742417,-8481.4952993682564,2066.5553345979597,2276.8277492891525,-0.66742798177190388
249300,33011934.282927208,-26228337.205175139,-9065.6429226879482,1912.7874750126257,2407.4472713015421,-0.63019087191720047
250200,34661133.124545537,-24006723.332576159,-9614.9845364503235,1750.7832218595868,2527.7001066562757,-0.59010640578303852
251100,36161082.191754103,-21681742.853175215,-10127.02717527095,1581.2404163913936,2637.0683737440781,-0.54733140985458606
252000,37505323.107258946,-19263407.406833451,-10599.424416249652,1404.8893658095212,2735.08111678465,-0.50203459341552037
252900,38688068.201624662,-16762130.608972365,-11029.986757727205,1222.4896880408246,2821.3163329144318,-0.45439583871034639
253800,39704225.4254032,-14188683.160190083,-11416.691337720345,1034.8270308109115,2895.4027866557003,-0.40460544398849668
254700,40549420.257258505,-11554146.421446538,-11757.690951250395,842.70967945141376,2957.0216040990563,-0.35286332307157686
255600,41220014.514613703,-8869864.6561519615,-12051.32232915715,646.96506832286468,3005.9076401311804,-0.29937816530262285
256500,41713121.986913823,-6147396.1460363418,-12296.113644553801,448.43621110714253,3041.8506130608534,-0.24436655993549081
257400,42026620.825466178,-3398463.3922942663,-12490.791216813346,247.97806552315396,3064.6960020329361,-0.18805208920233107
258300,42159162.6379264,-634902.61717833532,-12634.285386864003,46.453848246947246,3074.3457036667833,-0.13066439445524836
259200,42110178.249776974,2131387.2160515757,-12725.735541590135,-155.26868402628705,3070.7584454071698,-0.07243821991298291
260100,41879880.109532662,4888495.6451284997,-12764.494269263769,-356.32097135464574,3053.9499541273285,-0.013612438651931104
261000,41469261.328841746,7624551.9921906125,-12750.130632145416,-555.83738911487421,3023.9928795705819,0.045570934439365128
261900,40880091.363072321,10327776.468163827,-12682.432546664177,-752.95897236786584,2981.0164732550697,0.10486773797507397
262800,40114908.352320142,12986530.878697671,-12561.408265886155,-946.83711014468281,2925.2060244914614,0.16403266287648
263700,39177008.156991944,15589368.71417769,-12387.286963272983,-1136.6371939488854,2856.8020561727949,0.22282024991287214
264600,38070430.136150315,18125084.409178037,-12160.518420982087,-1321.5422050063294,2776.0992839856754,0.28098588129568219
265500,36799939.730600692,20582761.560439497,-11881.771830125885,-1500.7562250865983,2683.4453436602339,0.33828676176056183
266400,35371007.92620638,22951819.89704062,-11551.933714443423,-1673.5078560686413,2579.2392918200599,0.39448288474218635
267300,33789787.686085723,25222060.80184947,-11172.104992696188,-1839.0535338247475,2463.9298869106256,0.44933797947299198
268200,32063087.45312842,27383711.189576428,-10743.597198727315,-1996.6807224496763,2338.0136575735864,0.50262043512355925
269100,30198341.836622074,29427465.553767841,-10267.927881465443,-2145.7109753635941,2202.0327666930029,0.55410419845097703
270000,28203579.608660378,31344526.002858195,-9746.8152101540309,-2285.5028503666754,2056.5726801663191,0.60356964183335915
270900,26087389.14736997,33126640.113905735,-9182.1718126884389,-2415.4546663181677,1902.2596502463537,0.650804399041221
271800,23858881.474803124,34766136.441842012,-8576.0978770933361,-2535.0070897519604,1739.7580240589407,0.69560416662540181
272700,21527651.047558744,36255957.53193754,-7930.8735478252729,-2643.6455404228609,1569.7673886226485,0.73777346937681987
273600,19103734.467776664,37589690.293690205,-7248.9506497034226,-2740.9024055017485,1393.0195643804716,0.77712638892219454
274500,16597567.291063003,38761593.605444357,-6532.9437728337907,-2826.359052902309,1210.2754598965894,0.81348725514233577
275400,14019939.116110671,39766623.030709997,-5785.6207518970568,-2899.6476350262305,1022.3218009721965,0.84669130071149523
276300,11381947.148244862,40600452.539333917,-5009.8925726406142,-2960.452675056285,829.96774799062109,0.87658527962647903
277200,8694948.4358136263,41259493.139336303,-4208.8027374038511,-3008.5124288065836,634.04141581086287,0.90302805108883366
278100,5970510.9842257407,41740908.338324189,-3385.5161200977268,-3043.6200160550375,435.38631098739324,0.92589113048344407
279000,3220363.9574806429,42042626.36687921,-2543.3073393755626,-3065.6243162330575,234.85770149931537,0.94505920942391775
279900,456347.18120793113,42163349.11014349,-1685.5486769264894,-3074.4306243298706,33.318934520360813,0.96043064687209934
280800,-2309639.8354910426,42102557.707939893,-815.69756608177477,-3070.0010638809922,-168.3622819510623,0.97191793315475528
281700,-5065689.1397553142,41860514.798105396,62.716325543348034,-3052.3547549495379,-369.31761755924413,0.9794481282742844
282600,-7799935.6151802093,41438263.392230041,946.10439662142085,-3021.5677360714635,-568.68186195850546,0.98296327523478622
283500,-10500608.081046518,40837622.387613982,1830.8327734022828,-2977.7726402172843,-765.59665480021613,0.98242078819125223
284400,-13156079.989611842,40061178.733916715,2713.2363085610432,-2921.1581259182667,-959.21418705214342,0.97779381410884714
285300,-15754919.50204237,39112276.287604868,3589.6328926983429,-2851.9680658087154,-1148.7008574345366,0.96907156534298178
286200,-18285938.726087444,37995001.401836015,4456.3380506479434,-2770.5004959412649,-1333.2408679105174,0.95625961919184133
287100,-20738241.90211603,36714165.313772433,5309.6797905795029,-2677.1063303318329,-1512.0397424046548,0.93938017911799054
288000,-23101272.328635324,35275283.405424088,6146.0136685362231,-2572.1878462773352,-1684.3277532438601,0.91847229108306017
288900,-25364857.823881827,33684551.42790018,6961.7380246551083,-2456.1969470542626,-1849.3632402186488,0.89359200738883082
289800,-27519254.526490796,31948818.792327423,7753.3093401058532,-2329.6332096414521,-2006.4358076488934,0.86481248966158186
290700,-29555188.845580898,30075559.043599121,8517.2576560542147,-2193.0417261075563,-2154.8693854036842,0.83222404223144186
291600,-31463897.378799133,28072837.645481199,9250.2019880659827,-2047.0107482548324,-2294.0251404659034,0.79593406719591187
292500,-33237164.625911698,25949277.217355091,9948.8656617119777,-1892.1691460085142,-2423.3042263434768,0.75606693293982441
293400,-34867358.335348465,23714020.373960856,10610.091488111,-1729.1836908785349,-2542.1503584048769,0.71276374880180027
294300,-36347462.331655189,21376690.329863463,11230.856692131343,-1558.7561765920746,-2650.0522040494443,0.66618203988760094
295200,-37671106.683017269,18947349.439951763,11808.287501285296,-1381.620389696812,-2746.5455775058645,0.61649531766321819
296100,-38832595.079826891,16436455.856052399,12339.673300245944,-1198.5389435625591,-2831.2154299769322,0.56389254382444187
297000,-39826929.307604425,13854818.48766537,12822.480254553311,-1010.2999897611373,-2903.6976268075859,0.50857748693166838
297900,-40649830.710386813,11213550.461877059,13254.364307525599,-817.71382128015603,-2963.6805043383333,0.4507679733132568
298800,-41297758.55389116,8524021.2836598475,13633.183456625296,-621.60938242601583,-3010.9062001103102,0.39069503567841446
299700,-41767925.211283267,5797807.9030113649,13957.009219440988,-422.83070059639147,-3045.1717511044762,0.32860196465646868
300600,-42058308.108162127,3046644.8997120988,14224.137204856201,-222.23325535467373,-3066.329955719802,0.26474327002681419
301500,-42167658.377347618,282373.99988545617,14433.096711659771,-20.680300421060451,-3074.2899962184306,0.19938355967859922
302400,-42095506.188168518,-2483106.8589701811,14582.659284551119,180.96084568975232,-3069.0178193852162,0.13279634532007262
303300,-41842162.729133084,-5237894.6962365266,14671.84616594161,381.82252460278653,-3050.5362741610898,0.065262784642193331
304200,-41408718.837067835,-7970132.6708118673,14699.93459088979,581.04046281643411,-3018.9250060114227,-0.002929629953722479
305100,-40797040.279979885,-10668061.059454415,14666.462881693849,777.75748052955225,-2974.3201087796815,-0.071488425800338803
306000,-40009759.714982912,-13320067.813273041,14571.234307890136,971.12716897727034,-2916.9135357514815,-0.14011753737597851
306900,-39050265.356578834,-15914738.476791393,14414.319686498018,1160.3175208644072,-2846.9522726133091,-0.20851871670998784
307800,-37922686.40436025,-18440905.256852534,14196.05870617342,1344.5144987094995,-2764.7372759326936,-0.27639295716916573
308700,-36631875.292747498,-20887695.032313071,13917.059967387069,1522.9255261855301,-2670.622181711597,-0.34344192146380476
309600,-35183386.838656157,-23244576.099981632,13578.199738763991,1694.7828878644573,-2565.0117894714317,-0.40936936521818573
310500,-33583454.375961758,-25501403.457569934,13180.619437271585,1859.347023140969,-2448.3603282154986,-0.47388254798314428
311400,-31838962.978247814,-27648462.430527739,12725.721847012479,2015.9097005261779,-2321.1695114816634,-0.53669362410364374
312300,-29957419.883546442,-29676510.456506424,12215.16609797027,2163.7970589642478,-2183.9863895434542,-0.59752100637621319
313200,-27946922.246568218,-31576816.848820202,11650.861432189038,2302.3725033342644,-2037.4010076397533,-0.6560906959282915
314100,-25816122.355224252,-33341200.368626498,11034.959790566674,2431.0394418563496,-1882.0438799099286,-0.71213757221711427
315000,-23574190.459028535,-34962064.444604382,10369.847258736922,2549.2438537251765,-1718.5832894801406,-0.76540663747854587
315900,-21230775.367187679,-36432429.888645925,9658.1344154354501,2656.4766759458921,-1547.7224258849421,-0.81565421035607444
316800,-18795962.983796757,-37745964.966460496,8902.6456313192793,2752.2759990467762,-1370.1963717130034,-0.86264906381058926
317700,-16280232.956520507,-38897012.692995749,8106.4073704612192,2836.2290620894646,-1186.7689510333435,-0.90617350275698194
318600,-13694413.623407071,-39880615.234164521,7272.6355506919372,2907.9740381904317,-998.22945278511975,-0.94602437719878241
319500,-11049635.450015467,-40692535.308497354,6404.7220226271829,2967.2016026054725,-805.3892428957555,-0.98201402694335416
320400,-8357283.1557977032,-41329274.494971812,5506.2202306071067,3013.6562763104621,-609.07827942490496,-1.0139711542821401
321300,-5628946.7346244156,-41788088.366357759,4580.8301218943907,3047.1375389344626,-410.14154551117383,-1.0417416213182846
322200,-2876371.5794425644,-42066998.380911067,3632.3823733295194,3067.5007058625188,-209.43541532047814,-1.0651891689227115
323100,-111407.92527223611,-42164800.479094416,2664.8220072232011,3074.6575653218133,-7.8239685553031677,-1.0841960546015379
324000,2654040.1719428147,-42081070.346144579,1682.1914705726861,3068.5767722923465,193.82473062096878,-1.0986636068670972
324900,5408066.1007459527,-41816165.315681681,688.6132537134722,3049.2839971374292,394.64237416469302,-1.1085126940225625
325800,8138811.9825431667,-41371222.904102221,-311.72787374811276,3016.8618279249827,593.76415400408098,-1.1136841055984863
326700,10834519.761210915,-40748155.980148807,-1314.6029304419167,2971.4494265024805,790.33249285096008,-1.1141388450181671
