399599.99999057036,185529.06358772569,332795.33727633493,-504.80522955648257,-0.90114207959816262,0.4856318094046666,-0.0010264142094889648
401399.99999077991,183904.8375523549,333665.56804978003,-506.6369440227291,-0.90355004755336987,0.4812892824086839,-0.0010087902703388692
403199.99999036081,182276.29591900849,334527.97155863227,-508.43675300020067,-0.90593717852683797,0.47693486504428706,-0.00099096378296302111
404999.99998994172,180643.47625048467,335382.52648690587,-510.20429253245248,-0.90830340954976729,0.47256865337987924,-0.00097293544933178594
406799.99998952262,179006.41622282591,336229.2116917111,-511.93919993813216,-0.91064867806557315,0.46819074384110781,-0.00095470598459293976
408599.99998910353,177365.15362498007,337068.00620369561,-513.64111383426746,-0.91297292193177126,0.46380123321064071,-0.00093627611703369132
410399.99998931307,175719.72635614127,337898.88922866259,-515.30967416185922,-0.91527607942512579,0.45940021862172686,-0.00091764658801568534
412199.9999892083,174070.17242782682,338721.84014676552,-516.94452220648429,-0.91755808924009652,0.45498779756441377,-0.00089881815196240827
413999.9999887892,172416.52996049277,339536.83851447585,-518.54530062442882,-0.91981889049497745,0.4505640678771477,-0.00087979157628424081
415799.99998931307,170758.83718333248,340343.86406491179,-520.11165346540395,-0.92205842273350602,0.44612912774687585,-0.00086056764133831602
417599.99998889398,169097.13243606535,341142.89670723112,-521.64322619343545,-0.92427662592387616,0.44168307571446602,-0.00084114714041120012
419399.99998910353,167431.45416337441,341933.91652957996,-523.13966571454262,-0.92647344046763491,0.43722601066044603,-0.00082153087961529456
421199.99998962739,165761.84091833999,342716.90379767452,-524.60062039588763,-0.92864880719646503,0.43275803181480216,-0.00080171967788899093
422999.99998983694,164088.331360529,343491.83895598596,-526.02574008991235,-0.93080266737619599,0.42827923875246937,-0.00078171436693417942
424799.99998941785,162410.9642546484,344258.70262862422,-527.4146761577606,-0.93293496270999843,0.423789731390318,-0.0007615157911591982
426599.99998962739,160729.77846840923,345017.47562055185,-528.76708149315596,-0.93504563534249441,0.41928960998201753,-0.00074112480761109564
428399.99998983694,159044.81297488936,345768.13891675457,-530.08261054252671,-0.93713462785820245,0.41477897512493023,-0.00072054228596160424
430199.99999036081,157356.10684967486,346510.67368379852,-531.36091932937995,-0.93920188328662435,0.41025792775301706,-0.00069976910842953503
431999.99999088468,155663.69927043631,347245.06127025961,-532.60166547651761,-0.94124734510420105,0.40572656913625343,-0.00067880616973163218
433799.99999046559,153967.62951703239,347971.2832069404,-533.8045082278453,-0.94327095723568255,0.40118500088144149,-0.00065765437703948939
435599.99999067513,152267.936967627,348689.3212087818,-534.96910847289405,-0.94527266406023547,0.3966333249223396,-0.00063631464988596809
437399.99999057036,150564.66110243343,349399.15717351186,-536.09512876584085,-0.94725241040845498,0.39207164353020202,-0.00061478792016607376
439199.99999077991,148857.84149913039,350100.77318384277,-537.18223335029302,-0.94921014156927919,0.38750005930200715,-0.00059307513203311533
440999.99999098945,147147.51783412363,350794.1515071828,-538.23008817990547,-0.95114580328998,0.38291867516432782,-0.00057117724186736844
442799.99999057036,145433.72988134454,351479.27459639142,-539.23836094062165,-0.95305934177906937,0.3783275943705931,-0.00054909521821322417
444599.99999046559,143716.51751011182,352156.12509088329,-540.20672107325868,-0.95495070371019108,0.37372692049582801,-0.00052683004170330015
446399.99999004649,141995.92068621176,352824.68581644207,-541.13483979410466,-0.95681983622241062,0.3691167574400061,-0.00050438270502333436
448199.99999057036,140271.97946875994,353484.93978669756,-542.02239011780159,-0.95866668692516221,0.36449720942008412,-0.0004817542128218059
449999.99999015126,138544.73401335048,354136.87020216591,-542.86904687677543,-0.96049120389638787,0.35986838097887425,-0.00045894558170106274
451799.99998973217,136814.22456639045,354780.46045267209,-543.67448674513776,-0.96229333569013553,0.35523037697028481,-0.00043595784009224132
453599.99998931307,135080.49146721736,355415.69411677436,-544.43838825842693,-0.96407303133579225,0.35058330256540288,-0.00041279202823156242
455399.9999892083,133343.57514593008,356042.55496282299,-545.1604318354041,-0.9658302403418767,0.34592726324707668,-0.0003894491980795881
457199.99998910353,131603.51612394053,356661.02694900433,-545.84029979850857,-0.96756491269701528,0.34126236481178024,-0.00036593041327614599
458999.99998868443,129860.3550122654,357271.0942242188,-546.47767639520532,-0.96927699887323648,0.33658871336540774,-0.00034223674906443433
460799.99998826534,128114.13250987271,357872.74112889933,-547.07224781906984,-0.97096644982913094,0.33190641531920162,-0.00031836929221488493
462599.99998816056,126364.88940373124,358465.95219523436,-547.62370223012226,-0.97263321701132199,0.32721557739023044,-0.00029432914097150988
464399.99998805579,124612.6665681817,359050.71214763465,-548.13172977536499,-0.97427725235664364,0.3225163066000396,-0.00027011740498867812
466199.99998826534,122857.50496299523,359627.00590363226,-548.59602260956945,-0.97589850829552649,0.31780871026977003,-0.00024573520524909492
467999.99998847488,121099.4456340191,360194.81857391424,-549.01627491519332,-0.97749693775295587,0.31309289602219853,-0.00022118367401695852
469799.99998899875,119338.52971051165,360754.1354634391,-549.39218292307294,-0.97907249415248476,0.30836897177488909,-0.00019646395474459804
471599.99998889398,117574.79840642653,361304.94207127212,-549.72344493202684,-0.98062513141664287,0.30363704574392159,-0.00017157720203361365
473399.9999887892,115808.29301657219,361847.22409204277,-550.00976132943549,-0.98215480397191557,0.2988972264338649,-0.00014652458152353512
475199.99998899875,114039.05491792207,362380.96741576312,-550.25083461060353,-0.98366146674911625,0.29414962264154842,-0.00012130726985222955
476999.99998889398,112267.12556878326,362906.15812834218,-550.44636939854672,-0.9851450751857127,0.28939434345408216,-9.5926454585960335e-05
478799.99998910353,110492.54650627384,363422.78251258435,-550.59607246377993,-0.98660558522952935,0.28463149824231937,-7.0383334124496578e-05
480599.99998868443,108715.35934752112,363930.82704807783,-550.69965274356059,-0.98804295333932057,0.27986119666429721,-4.467911765895514e-05
482399.99998826534,106935.60578607771,364430.27841247426,-550.75682136141916,-0.98945713648927336,0.27508354865582324,-1.8815025060311995e-05
484199.99998784624,105153.3275932728,364921.12348133273,-550.7672916461795,-0.99084809216946002,0.27029866443430017,7.2077131614914564e-06
485999.99998774147,103368.56661631103,365403.34932890261,-550.73077915109002,-0.99221577838893849,0.26550665449380562,3.338785594587191e-05
487799.99998732237,101581.36477828526,365876.94322836521,-550.64700167278897,-0.99356015367733419,0.26070762960529664,5.9724151742574641e-05
489599.99998690328,99791.764075214349,366341.89265286736,-550.51567927002236,-0.99488117708866253,0.25590170080881292,8.6215338616904794e-05
491399.99998711282,97999.80657633509,366798.18527566449,-550.33653428227603,-0.99617880820263516,0.25108897941440411,0.00011286014430782079
493199.99998700805,96205.534424910118,367245.80897017138,-550.10929134853905,-0.99745300712569596,0.24626957700443361,0.00013965728627829177
494999.99998690328,94408.989833928863,367684.75181129668,-549.83367742535836,-0.99870373449570704,0.24144360542214799,0.00016660547184225993
496799.99998711282,92610.215086738652,368115.00207549939,-549.50942180517234,-0.99993095148301547,0.23661117677347737,0.00019370339821896815
498599.99998732237,90809.252537107939,368536.54824102315,-549.13625613463626,-1.0011346197920119,0.23177240342729927,0.00022094975259576445
500399.9999872176,89006.144607248629,368949.3789886178,-548.71391443246591,-1.0023147016640828,0.22692739801020345,0.00024834321222209395
502199.9999867985,87200.933785821297,369353.4832022271,-548.24213310697223,-1.0034711598804771,0.2220762734011989,0.00027588244450460334
503999.99998669373,85393.662628276783,369748.84996913536,-547.72065097399081,-1.0046039577636188,0.21721914273268314,0.00030356610706724636
505799.9999872176,83584.373755393739,370135.46858053131,-547.14920927428977,-1.0057130591796128,0.21235611938655294,0.0003313928478391728
507599.99998711282,81773.109854088194,370513.32853157946,-546.52755169156399,-1.0067984285393483,0.20748731699640796,0.00035936130510809855
509399.99998732237,79959.913672876079,370882.41952261957,-545.85542436852359,-1.007860030802828,0.20261284943536798,0.00038747010765654075
511199.9999872176,78144.828024055285,371242.73145893257,-545.13257592502123,-1.0088978314793926,0.19773283082193863,0.00041571787479503038
512999.99998742715,76327.895780642924,371594.25445160066,-544.35875747424825,-1.0099117966310804,0.19284737551176626,0.00044410321647669968
514799.99998700805,74509.159877642582,371936.97881749261,-543.53372264046595,-1.0109018928734783,0.187956598101019,0.00047262473334504815
516599.9999872176,72688.663307614741,372270.8950803437,-542.65722757414335,-1.0118680873797212,0.18306061341443905,0.00050128101687116583
518399.9999867985,70866.449123756553,372595.99397040484,-541.72903097030382,-1.0128103478803625,0.17815953651357294,0.00053007064937374694
520199.99998732237,69042.560434676314,372912.26642562897,-540.74889408282445,-1.0137286426676899,0.17325348268265306,0.00055899220417001479
521999.99998784624,67217.040407368782,373219.70359136391,-539.71658074263041,-1.0146229405957181,0.1683425674365237,0.00058804424559782845
523799.99998742715,65389.932265055759,373518.29682098626,-538.63185737328945,-1.0154932110828967,0.16342690651474415,0.00061722532911894043
525599.99998732237,63561.279282657379,373808.03767686378,-537.49449300475408,-1.0163394241157873,0.15850661586930118,0.00064653400146114451
527399.9999872176,61731.124790766546,374088.91792992415,-536.3042592920059,-1.0171615502486833,0.15358181167518617,0.000675968800624995
529199.99998711282,59899.512171705042,374360.92956052284,-535.06093052890628,-1.0179595606070033,0.14865261031965543,0.00070552825601725413
530999.99998700805,58066.484859408061,374624.06475867925,-533.76428366416201,-1.0187334268888484,0.14371912840177861,0.0007352108885236323
532799.99998690328,56232.086338318491,374878.31592446734,-532.41409831654482,-1.0194831213670039,0.13878148272930871,0.00076501521059770873
534599.99998711282,54396.36014170303,375123.67566847632,-531.01015678949716,-1.0202086168911506,0.13383979031398374,0.00079493972635972696
536399.99998732237,52559.349852176754,375360.1368119652,-529.55224408724939,-1.0209098868891675,0.12889416837275927,0.00082498293165978332
538199.9999872176,50721.099099449028,375587.6923873967,-528.04014792872704,-1.0215869053695561,0.12394473432155005,0.00085514331418658186
539999.99998774147,48881.65155853684,375806.33563887537,-526.47365876149775,-1.0222396469235766,0.11899160577021481,0.00088541935356921939
541799.99998795101,47041.050950925477,376016.06002222718,-524.85256977806444,-1.022868086726322,0.11403490052546462,0.00091580952143085256
543599.99998753192,45199.341041996762,376216.85920553887,-523.17667692893656,-1.0234722005391488,0.10907473658371003,0.00094631228150390833
545399.99998774147,43356.565638704014,376408.72706962016,-521.4457789355132,-1.0240519647118902,0.10411123212455688,0.00097692608974208044
547199.99998826534,41512.768591901397,376591.65770797222,-519.65967730715681,-1.0246073561835762,0.099144505516826631,0.0010076493943553368
548999.99998816056,39667.993793306741,376765.64542734355,-517.8181763532674,-1.0251383524849123,0.094174675310111908,0.0010384806359341279
550799.99998774147,37822.285173754732,376930.68474811001,-515.92108319619365,-1.025644931740237,0.089201860229791541,0.0010694182475528258
552599.99998826534,35975.686702071442,377086.77040457714,-513.96820778452263,-1.0261270726692431,0.084226179173708213,0.0011004606548632517
554399.9999887892,34128.24238677082,377233.89734505635,-511.9593629093107,-1.0265847545879907,0.07924775121643797,0.0011316062761409517
556199.99998868443,32279.996272677061,377372.06073238561,-509.89436421489955,-1.027017957411281,0.074266695599876725,0.0011628535224168473
557999.99998889398,30430.992439140875,377501.25594426668,-507.7730302110067,-1.0274266616544825,0.069283131728106739,0.0011942007975828694
559799.99998910353,28581.275000871508,377621.47857341403,-505.59518228764404,-1.0278108484347497,0.064297179169301819,0.0012256464984535731
561599.99998899875,26730.888106113267,377732.72442790534,-503.36064472696904,-1.0281704994728678,0.059308957650464296,0.0012571890148728199
563399.99998857966,24879.875935241267,377834.98953148298,-501.06924471536098,-1.0285055970949539,0.054318587053279264,0.0012888267298138583
565199.9999887892,23028.282698857583,377928.27012386447,-498.72081235463173,-1.02881612423418,0.049326187408609841,0.001320558019488342
566999.99998837011,21176.15264009505,378012.56266084022,-496.31518067844917,-1.0291020644317914,0.044331878902325775,0.0013523812533835042
568799.99998826534,19323.530028942456,378087.86381477187,-493.85218565848646,-1.0293634018394469,0.039335781859608329,0.0013842947944363248
570599.9999887892,17470.459163897955,378154.17047470465,-491.33166621964074,-1.0296001212202823,0.034338016749002165,0.0014162969990824863
572399.99998931307,15616.984371129003,378211.47974662454,-488.75346425208284,-1.029812207950435,0.029338704179734099,0.0014483862173481378
574199.9999892083,13763.150002948591,378259.78895373346,-486.11742462220258,-1.0299996480206353,0.024337964897176712,0.0014805607929537412
575999.9999887892,11909.000435003512,378299.09563673241,-483.42339518141694,-1.0301624280378407,0.019335919774825242,0.0015128190634407825
577799.99998837011,10054.580066681494,378329.39755399991,-480.67122677931548,-1.0303005352264958,0.014332689814945952,0.001545159360242937
