220500,-39312627.772307724,-15255044.51692565,10613.038206688356,1112.2709586510664,-2866.0637666829602,-0.21911792452887074
221400,-38227694.116573706,-17799819.870235007,10392.971427227698,1297.8278137707766,-2786.9632819171115,-0.26980791785254499
222300,-36978213.322920658,-20267979.08400612,10127.618739882959,1477.8000839036604,-2695.8667162916963,-0.31971536849940235
223200,-35569561.957867026,-22648898.155007854,9817.7863944820983,1651.4132901998687,-2593.1658000071202,-0.36861416207653686
224100,-34007801.577704877,-24932328.230427019,9464.4827215319201,1817.9202569436934,-2479.302173287208,-0.41628152474022206
225000,-32299652.702309445,-27108439.69284036,9068.9146434877948,1976.6043208719798,-2354.7654979873137,-0.46249909068153522
225900,-30452465.957639255,-29167864.452470239,8632.4832371609155,2126.7824114277178,-2220.0913635339657,-0.50705394249035185
226800,-28474190.509022612,-31101736.265426613,8156.7783736082392,2267.8079888391308,-2075.8589957906597,-0.5497396201450746
227700,-26373339.918888483,-32901728.904748954,7643.5724655504055,2399.0738274489986,-1922.6887782750148,-0.59035709465330177
228600,-24158955.573657185,-34560092.019908257,7094.8133558257559,2520.0146323061172,-1761.2395959567666,-0.62871570261843612
229500,-21840567.835011609,-36069684.529986776,6512.6163836375963,2630.1094776707532,-1592.2060126402941,-0.66463403823416611
230400,-19428155.080675274,-37424005.405992217,5899.2556684044284,2728.88405677843,-1416.3152936757474,-0.69794079941883125
231300,-16932100.809082694,-38617221.708651811,5257.1546538921093,2815.9127329506514,-1234.3242864450967,-0.72847558500034948
232200,-14363148.990893543,-39644193.759533703,4588.8759580001069,2890.8203829361305,-1047.0161717292783,-0.75608964005528323
233100,-11732357.858130984,-40500497.33541812,3897.1105760950577,2953.2840242100515,-855.19709967547806,-0.78064654669645372
234000,-9051052.3287721742,-41182442.788444541,3184.6664881329066,3003.0342188496434,-659.692724644907,-0.80202285779730198
234900,-6330775.2708450239,-41687091.007645145,2454.4567219825553,3039.8562475391518,-461.34465372665449,-0.82010867134012644
235800,-3583237.8154515447,-42012266.150986642,1709.486927352996,3063.5910482327063,-261.00682414785632,-0.83480814328247666
236700,-820268.93260961771,-42156565.090925753,952.84251652413639,3074.1359150156827,-59.541825190289273,-0.84603993705307901
237600,1946235.5126492847,-42119363.530677974,187.67542967964312,3071.444953749407,142.18281946537758,-0.85373760801649368
238500,4704364.0038954634,-41900818.762841456,-582.80941597222284,3055.5292921553746,343.29839280764384,-0.85784992148554529
239400,7442240.6949793957,-41501869.056641139,-1355.3679329370923,3026.4570430879571,542.93873265112097,-0.85834110311173506
240300,10148076.587495051,-40924229.674793541,-2126.7308647440927,2984.3530208529032,740.24397047354125,-0.85519102074635478
241200,12810220.342124023,-40170385.535769351,-2893.6179198440068,2929.3982115464073,934.36424451852065,-0.84839529713817996
242100,15417208.503337631,-39243580.551975682,-3652.7519756691931,2861.8289995094783,1124.4633708255665,-0.83796535311615195
243000,17957814.919322118,-38147803.689019725,-4400.8732902420634,2781.936153107978,1309.7224560064021,-0.82392838119569023
243900,20421099.142379452,-36887771.80567684,-5134.7536587971244,2690.0635741530687,1489.3434358260115,-0.80632724984457671
244800,22796453.599429846,-35468909.348395631,-5851.2104532292624,2586.6068163629834,1662.5525239669716,-0.78522033894590004
245700,25073649.327582665,-33897324.988057621,-6547.120482801688,2472.0113793281698,1828.603555755054,-0.76068130730014516
246600,27242880.076024074,-32179785.3002006,-7219.4336154423836,2346.7707854713658,1986.781212100426,-0.73279879331435693
247500,29294804.582661401,-30323685.60294354,-7865.1861001283351,2211.4244484856067,2136.4041094590816,-0.70167605033097014
248400,31220586.842028849,-28337018.079352431,-8481.5135323003251,2066.555342680655,2276.8277422397514,-0.66743051835097666
249300,33011934.189854521,-26228337.322899733,-9065.6634059645839,1912.7874835663038,2407.4472647682646,-0.63019333420356449
250200,34661133.039368227,-24006723.455936961,-9615.0071981158362,1750.7832308444063,2527.7001006694832,-0.59010878250505516
251100,36161082.11484167,-21681742.981667757,-10127.051933352952,1581.2404257659471,2637.0683683313432,-0.54733369003306509
252000,37505323.038943008,-19263407.539929733,-10599.451179045051,1404.889375531041,2735.0811119707505,-0.50203676641419082
252900,38688068.14219778,-16762130.746123334,-11030.015424133147,1222.4896980653712,2821.3163287213515,-0.45439789428523597
253800,39704225.37511795,-14188683.300828153,-11416.721797608951,1034.8270410935438,2895.402783102631,-0.40460737233582317
254700,40549420.216326624,-11554146.564988108,-11757.723085885904,842.70968994634427,2957.0216012024002,-0.35286511487408506
255600,41220014.483205386,-8869864.8019999266,-12051.356011653957,646.96507898360267,3005.9076379045459,-0.29937981177402956
256500,41713121.965157151,-6147396.2935826099,-12296.14874037357,448.43622188663142,3041.8506115150444,-0.24436805286289881
257400,42026620.813446686,-3398463.5409222958,-12490.827584299303,247.97807637390014,3064.6960011759306,-0.18805342098638733
258300,42159162.635686725,-634902.76626567682,-12634.322877810291,46.453859121156199,3074.3457035037054,-0.13066555814785852
259200,42110178.257316671,2131387.0671306755,-12725.774001843947,-155.26867317657059,3070.7584459402519,-0.072439209252414621
260100,41879880.126808085,4888495.497000494,-12764.533539357806,-356.32096057738886,3053.9499553558699,-0.013613248095078752
261000,41469261.355766147,7624551.845479982,-12750.170547958089,-555.83737845789346,3023.9928814909026,0.045570309687627319
261900,40880091.399516053,10327776.323490387,-12682.472940104839,-752.95896187864798,2981.0164758604687,0.1048673019356457
262800,40114908.398111038,12986530.736673828,-12561.448965602498,-946.83709987019051,2925.2060277721803,0.16403241877303817
263700,39177008.211915888,15589368.575405689,-12387.327795377627,-1136.6371839353433,2856.802060115991,0.22282020015224721
264600,38070430.199952014,18125084.274247169,-12160.559209795289,-1321.5421952989939,2776.0992885754126,0.28098602745167495
265500,36799939.802984618,20582761.429923322,-11881.812398931206,-1500.756215729516,2683.4453488774961,0.33828710456132743
266400,35371008.006838046,22951819.771494206,-11551.973886253136,-1673.5078471043926,2579.2392976427855,0.39448342406126219
267300,33789787.774593048,25222060.681806687,-11172.144591023058,-1839.0535252941831,2463.929893313777,0.44933871432404821
268200,32063087.549103435,27383711.075547311,-10743.636048359471,-1996.6807143916542,2338.0136645292491,0.50262136365885646
269100,30198341.939622846,29427465.446236059,-10267.965809240897,-2145.7109678147185,2202.0327741705182,0.55410531796365114
270000,28203579.71821313,31344525.902278636,-9746.8520457314407,-2285.5028433610469,2056.5726881324517,0.60357094876350126
270900,26087389.262971461,33126640.020702302,-9182.2073893107099,-2415.454659887148,1902.259658665497,0.65080588898571801
271800,23858881.595923193,34766136.356405579,-8576.1320323406144,-2535.0070839239611,1739.7580328933486,0.69560583435162848
272700,21527651.173643049,36255957.454624154,-7930.9061243539782,-2643.6455352231596,1569.767397832702,0.73777530884001608
273600,19103734.598249596,37589690.224819504,-7248.9814959679252,-2740.9024009523423,1393.0195739249662,0.77712839328659278
274500,16597567.425330665,38761593.545298301,-6532.9727437874744,-2826.3590490218039,1210.2754697330445,0.81348941680588294
275400,14019939.253563965,39766622.979531869,-5785.6477096695089,-2899.6476318297746,1022.3218110571743,0.8466936113341359
276300,11381947.288262647,40600452.497327581,-5009.9173871877856,-2960.4526725555434,829.96775828005502,0.8765877301619126
277200,8694948.5777658001,41259493.106665827,-4208.8252871281593,-3008.5124270097626,634.04142626038015,0.90303063181955256
278100,5970511.1274763588,41740908.315113686,-3385.5362924351457,-3043.6200149669485,435.38632155262917,0.92589383105902012
279000,3220364.1013909169,42042626.353212953,-2543.3250313468943,-3065.6243158552293,234.85771213621001,0.94506201890229491
279900,456347.32513912395,42163349.106066346,-1685.563795650143,-3074.4306246606957,33.318945185431659,0.96043355376380357
280800,-2309639.6921748812,42102557.713457942,-815.71002924552693,-3070.0010649159085,-168.36227130047843,0.97192092546980613
281700,-5065688.9976847749,41860514.813186795,62.706589253942525,-3052.3547566812372,-369.31760696478659,0.97945119357159516
282600,-7799935.4749781545,41438263.416805975,946.09744714015233,-3021.5677384901219,-568.68185146062558,0.98296640067390195
283500,-10500607.943325933,40837622.421579815,1830.828658946934,-2977.7726433108032,-765.59664443805593,0.98242396058618708
284400,-13156079.854973882,40061178.777133204,2713.235065347335,-2921.1581296725194,-959.2141768634599,0.97779701998376378
285300,-15754919.371074658,39112276.339899428,3589.6345447047438,-2851.9680702077894,-1148.7008474556692,0.96907479098950366
286200,-18285938.599362571,37995001.463003986,4456.3426094327069,-2770.5005009676879,-1333.2408581763984,0.95626285072774941
287100,-20738241.780190233,36714165.383578338,5309.6872551510587,-2677.1063359667819,-1512.0397329488583,0.93938340254705233
288000,-23101272.212047361,35275283.483602807,6146.0240252778131,-2572.1878525008151,-1684.3277440986826,0.91847549235570836
288900,-25364857.713151988,33684551.514158063,6961.7512473043262,-2456.1969538452508,-1849.363231415221,0.89359517246344589
289800,-27519254.422120024,31948818.886343285,7753.3253897895138,-2329.6332169780044,-2006.4357992173068,0.86481560456610329
290700,-29555188.748050008,30075559.145025108,8517.2764813787107,-2193.0417339668684,-2154.8693773731288,0.83222709312504151
291600,-31463897.288568031,28072837.753943533,9250.2235252630671,-2047.0107566132604,-2294.025132864811,0.7959370404304269
292500,-33237164.543418624,25949277.3324547,9948.8898348396378,-1892.1691548415483,-2423.3042191996501,0.75606981512071914
293400,-34867358.261009194,23714020.495273888,10610.118209308879,-1729.1837001607328,-2542.1503517456081,0.71276652684833697
294300,-36347462.26586213,21376690.456941701,11230.885861929861,-1558.7561862969562,-2650.0521979016048,0.666184701092009
295200,-37671106.626138493,18947349.572322957,11808.319008967457,-1381.6203997967241,-2746.5455718959593,0.61649784974852384
296100,-38832595.032204978,16436455.993220616,12339.707024260504,-1198.5389540285066,-2831.2154249311193,0.56389493500075638
297000,-39826929.269555204,13854818.629111296,12822.516062977817,-1010.3000005626066,-2903.6976223516458,0.50857972595066236
297900,-40649830.682197891,11213550.607058372,13254.402058577536,-817.71383238492501,-2963.6805004975881,0.45077004952055771
298800,-41297758.535820305,8524021.4320116937,13633.222999219373,-621.60939379996239,-3010.9061969094937,0.3906969390636954
299700,-41767925.20355659,5797808.053946957,13957.050393790378,-422.83071220332141,-3045.171748567549,0.32860368590102268
300600,-42058308.110972218,3046645.0526235239,14224.179843115369,-222.23326715616494,-3066.3299538697183,0.26474480054834504
301500,-42167658.390851408,282374.15414469922,14433.140638606326,-20.680312376341362,-3074.2899950768583,0.19938489167309301
302400,-42095506.212485157,-2483106.7040099464,14582.704318303904,180.96083362388325,-3069.0178189722146,0.13279747180046586
303300,-41842162.764341742,-5237894.5412393184,14671.892118712127,381.82251247199207,-3050.536274494757,0.065263699473723791
304200,-41408718.883205481,-7970132.5164569635,14699.981269763857,581.04045066881281,-3018.9250071075121,-0.0029289320216901379
305100,-40797040.337039135,-10668060.906434072,14666.510089440288,777.75746841555247,-2974.3201106512065,-0.071487949106123466
306000,-40009759.782909967,-13320067.662289847,14571.281843793082,971.12715694954034,-2916.9135384083161,-0.14011728532126561
306900,-39050265.435271606,-15914738.328555258,14414.367347209396,1160.3175089775764,-2846.9522760617951,-0.20851869173939025
307800,-37922686.493666686,-18440905.112077348,14196.10628658196,1344.5144870198972,-2764.7372801752635,-0.27639316075387893
308700,-36631875.392464243,-20887694.891713023,13917.107261500227,1522.9255147508402,-2670.6221867464292,-0.34344235408935353
309600,-35183386.948527448,-23244575.964267232,13578.246540598937,1694.7828767433145,-2565.0117952921451,-0.40937002637646797
310500,-33583454.495678827,-25501403.327443808,13180.665541751481,1859.3470123925028,-2448.3603348108973,-0.47388343616869116
311400,-31838963.107448611,-27648462.306680191,12725.767050864164,2015.9096902095141,-2321.1695188355416,-0.53669473681421431
312300,-29957420.021815926,-29676510.339610875,12215.210200619438,2163.7970491379774,-2183.9863976344641,-0.59752234011778282
313200,-27946922.393439047,-31576816.739528511,11650.904236648979,2302.3724940558868,-2037.4010164413471,-0.65609224622436646
314100,-25816122.510178052,-33341200.267564293,11035.001104316678,2431.039433181702,-1882.0438893903734,-0.71213933362238702
315000,-23574190.621497639,-34962064.352366447,10369.886894586434,2549.2438457078665,-1718.5832996026104,-0.76540860359688079
315900,-21230775.536557384,-36432429.805791639,9658.172192370128,2656.4766686367425,-1547.7224366076866,-0.81565637386275591
316800,-18795963.159408078,-37745964.893509559,8902.6813753251154,2752.275992493288,-1370.1963829895872,-0.86265141647878918
317700,-16280233.137673382,-38897012.630424067,8106.4409153230017,2836.229056335319,-1186.7689628129581,-0.90617603548830372
318600,-13694413.809364021,-39880615.182400458,7272.6667387623938,2907.974033275033,-998.22946501295462,-0.94602708005783998
319500,-11049635.64000563,-40692535.267918274,6404.7507055632559,2967.2015985635462,-805.38925551342527,-0.98201688919623065
320400,-8357283.3490212001,-41329274.465901107,5506.2462700699261,3013.6562731717086,-609.07829237092255,-1.0139741644385654
321300,-5628946.9302570084,-41788088.349062286,4580.8533902096406,3047.1375367232799,-410.14155872146046,-1.0417447671774347
322200,-2876371.7766405186,-42066998.375599034,3632.4027541050605,3067.5007045977932,-209.43542872889697,-1.0651924376223696
323100,-111408.12317735981,-42164800.485913783,2664.8393959209898,3074.6575650167779,-7.8239820942118286,-1.0841994326704725
324000,2654039.9741980513,-42081070.365181983,1682.2057750321876,3068.5767729545114,193.82471702016699,-1.0986670802804395
324900,5408065.9040332641,-41816165.346961789,688.62439462396105,3049.2839987685807,394.64236057100044,-1.1085162482599484
325800,8138811.7877333127,-41371222.947587609,-311.71996242872069,3016.8618305212453,593.76414048637457,-1.1136877257047242
