71100,2219879.489857737,6638685.1699643163,-8.6030891582624385,-7156.5529104776706,2393.0478194171028,0.041747394090887124
71400,-4936.0137406855356,6999999.0530319083,4.2042579980251471,-7546.051597289309,-5.3193618557156697,0.042892735476411967
71700,-2229239.7595067685,6635548.9494633703,16.686232360353888,-7153.1710351876209,-2403.1345158937993,0.039590451145013986
72000,-4222414.6319527645,5583121.4337703241,27.542643074756231,-6018.6457317584118,-4551.790679302313,0.032143982287184042
72300,-5777807.2256547157,3951832.9538182006,35.630783833817773,-4260.1043496388256,-6228.514199084284,0.021291353788956885
72600,-6734153.7426427612,1910816.4725930851,40.085983282809053,-2059.8735937073488,-7259.4619410058449,0.0081324570723627556
72900,-6992299.7974625425,-328314.3714371284,40.414269103237629,353.92566182763608,-7537.7451251798402,-0.0059825722108054957
73200,-6525480.6869607773,-2533405.4205605672,36.547093026587639,2731.0299087395988,-7034.5112875977611,-0.019592444213928924
73500,-5382096.3426316921,-4475831.7395816585,28.852005325947079,4824.9800960651937,-5801.9356319360722,-0.031276684746557155
73800,-3680693.2808702588,-5954201.4680041559,18.097812004649054,6418.6743304799147,-3967.8117028917832,-0.039804405345987712
74100,-1597673.770925021,-6815236.2297418602,5.377569309230239,7346.8770911566071,-1722.3020631878537,-0.044264110945193058
74400,650993.55164550617,-6969663.2138551092,-8.0027661214450365,7513.3512045181269,701.77760053254565,-0.044160818166229535
74700,2832165.434309748,-6401471.1606001994,-20.658585481005719,6900.8361258202794,3053.0969628498974,-0.039470236806358756
75000,4719696.5196642559,-5169570.5010780683,-31.269911739676839,5572.837722044711,5087.8693958258427,-0.030644284941020006
75300,6117886.3317467812,-3401685.4837784837,-38.718890436507266,3667.0438808168205,6595.128195889195,-0.018567273176008568
75600,6881769.6703202408,-1281111.5815877409,-42.207227498878211,1381.0487204428098,7418.5998437061926,-0.0044671741820143732
75900,6932146.6749868346,972288.75746922614,-41.341344174880518,-1048.1342683046819,7472.9064321090409,0.01020903065567744
76200,6263794.2703960054,3124881.5993652474,-36.176288355717361,-3368.6459274854906,6752.4175284362891,0.023943315783173668
76500,4946007.6752162771,4953484.8110858183,-27.213610429326412,-5339.894217173749,5331.8338795950976,0.035302940006124113
76800,3115415.8451605435,6268507.7041166481,-15.353064740699166,-6757.4988583336071,3358.4424833045759,0.04308931659401577
77100,961815.71683509345,6933607.9321286902,-1.8026886919239438,-7474.481672728627,1036.8459000315067,0.046464219487214423
77400,-1291506.0757930935,6879827.5859123832,12.043898581944593,-7416.505536124323,-1392.251084893378,0.045040159551222404
77700,-3410923.7592409737,6112742.7955186889,24.750655876557069,-6589.5817787026135,-3676.9980714853587,0.038925098201625895
78000,-5176694.9398819124,4711885.5316320071,34.988106935033763,-5079.4467909047262,-5580.5112618146504,0.028716100446485572
78300,-6405743.6171523407,2822497.5799686145,41.672672828558795,-3042.6725259596551,-6905.433742392881,0.015441746182266729
78600,-6970641.5168490363,640471.71498935181,44.081638240603461,-690.43279031143607,-7514.3973290973609,0.00045861184686213363
78900,-6812819.8011325151,-1607958.5553550781,41.931418289559616,1733.3913500959188,-7344.2646212422387,-0.014687759497005806
79200,-5948641.4455803176,-3689674.8963843961,35.410557341570154,3977.496992460734,-6412.6749035243902,-0.028422949783971384
79500,-4467704.752240343,-5388843.8553367537,25.163633936031324,5809.214249635751,-4816.2153870822867,-0.03930795302684751
79800,-2523553.8708684454,-6529294.5338548347,12.227431889291505,7038.6294199179465,-2720.4073388883508,-0.046190277296279239
80100,-317759.38318027742,-6992784.1364970887,-2.0742125128013011,7538.2754919149393,-342.54509660978965,-0.048325884614963482
80400,1920980.600153096,-6731257.5756274937,-16.266112251291968,7256.3483458439841,2070.8330147487904,-0.045459102559850077
80700,3960552.0437686169,-5771829.9641829142,-28.873983898315124,6222.0781321299955,4269.5060943052213,-0.037852081258404481
81000,5589490.8121284395,-4213975.3397960318,-38.577507566867602,4542.6987256186758,6025.5140237035203,-0.026260645167716926
81300,6638907.4781541498,-2219213.0904928297,-44.348333333919356,2392.3294731537276,7156.7927133905214,-0.011858939748300754
81600,6999997.8933634274,5638.5471373230685,-45.558697019752586,-6.0778355955408188,7546.0505975052602,0.0038794768455659937
81900,6635324.0285022594,2229905.5695347348,-42.049292787572078,-2403.8548356699148,7152.9293260638506,0.019332027876135929
82200,5582695.5322824111,4222974.6186003694,-34.149181002069902,-4552.3985890231379,6018.1880120748538,0.032893763971001744
82500,3951249.6017162707,5778203.0895950552,-22.645366210722663,-6228.9467595694205,4259.4773275584266,0.043143386195855428
82800,1910135.5926482931,6734343.9632257475,-8.7047853624997309,-7259.6737376632209,2059.1415381295019,0.048991757565555953
83100,-329022.48765304824,6992264.0284493808,6.2436849878156542,-7537.7131227487243,-354.68700078595884,0.049797590725914255
83400,-2534067.3328618677,6525222.0998895215,20.655421655746807,-7034.2378415324447,-2731.7408641646707,0.045438040514134387
83700,-4476378.6157806767,5381641.5297676586,33.029604237574603,-5801.4489279721302,-4825.5656651056161,0.036326245760539583
84000,-5954576.5081795473,3680089.5550272274,42.065665971241529,-3967.1630467656578,-6419.0727286900565,0.023373166926352412
84300,-6815400.8030444998,1596984.0803591935,46.800264159457519,-1721.5600911279882,-7347.0468553280589,0.00789690074937845
84600,-6969600.9005751684,-651697.45852436393,46.710213556432301,702.53488701518836,-7513.2755976147619,-0.0085116190070834621
84900,-6401189.2540725591,-2832810.6830345378,41.770262102166313,3053.7909177561405,-6900.5243084580352,-0.024152736930045215
85200,-5169098.9521408686,-4720216.6784125613,32.459280607422258,5088.4288729924738,-5572.3229824194277,-0.037394817721731005
85500,-3401073.5946924752,-6118228.1014586091,19.713865700343241,6595.4963307694979,-3666.379684380965,-0.046844961872223666
85800,-1280422.9030169691,-6881898.1548910746,4.83391076250685,7418.7392427701843,-1380.3032861963884,-0.051495654643289181
86100,972982.84348490485,-6932048.8542781062,-10.650227547652005,7472.8027287257892,1048.8844877448303,-0.050831873429693274
86400,3125509.0930329575,-6263480.3770230934,-25.135290440405853,6752.0810744730297,3369.3236617736202,-0.044887368726233265
86700,4953980.479547237,-4945510.258290166,-37.111122254656024,5331.29911234479,5340.4292785237176,-0.034244169915970082
87000,6268819.8783644913,-3114786.49311681,-45.317930985336304,3357.7646146560255,6757.8356702984183,-0.019975273274919061
87300,6933703.9216145054,-961119.71845343569,-48.878490023855299,1036.095096489599,7474.5852993906574,-0.0035363269723637722
87600,6879697.0652041631,1292196.5315631917,-47.391515872516457,-1392.9972253638741,7416.365281135787,0.013382664520056899
87900,6112398.8205338158,3411537.0476891748,-40.976404136058015,-3677.6626086382844,6589.2120142017502,0.029030552549408173
88200,4711363.1719858833,5177167.3247897252,-30.264442595836407,-5581.0255862786535,5078.885269981949,0.041775605018618031
88500,2821850.3863681452,6406025.752780118,-16.3370507201275,-6905.7442767409721,3041.976665365486,0.050275075069786637
88800,639766.35657331208,6970703.5759770293,-0.61699309652672873,-7514.4709863524349,689.67426330404123,0.053616417233863504
89100,-1608649.0641129795,6812654.7461539702,15.276632551436171,-7344.0926668573948,-1734.1335645671131,0.051415418020929922
89400,-3690278.8109737146,5948266.0121196564,29.694991661226126,-6412.2745832174842,-3978.1448293636458,0.043860594888731758
89700,-5389298.3788128654,4467157.8658487815,41.130624519362215,-4815.6286171766969,-5809.699271140119,0.031698493662900076
90000,-6529552.6181740789,2522892.5345168319,48.375289041321579,-2719.6961914436806,-7038.9007194468586,0.016160571556847615
90300,-6992819.5055727186,317052.49400437973,50.647897080045119,-341.78461991028871,-7538.3053862942179,-0.0011614047002912499
90600,-6731067.3466459587,-1921659.6875434786,47.678861863711646,2071.5633826126577,-7256.1349568374098,-0.018478832046485934
90900,-5771434.6661095964,-3961133.244439655,39.741656038775417,4270.1310669528348,-6221.6448009468813,-0.033991623010758823
91200,-4213416.5171416141,-5589914.4604087938,27.627904417193989,6025.9698976563541,-4542.0908835936734,-0.046075945425501752
91500,-2218548.9070715965,-6639130.25858521,12.568287064359225,7157.0332403727662,-2391.6097665852549,-0.053454534515880767
91800,6339.2232141913846,-6999997.1191723105,-3.8927516905452046,7546.0512356149138,6.835627836412641,-0.055331606706660444
92100,2230570.1030991883,-6635099.9457374932,-20.055622212319513,7152.6897643552065,2404.5728531100062,-0.05147816222387154
92400,4223533.9991726913,-5582271.3928955905,-34.241160426128808,6017.7325953664804,4553.0026437932574,-0.042258689748182504
92700,5778599.0763200969,-3950669.3796570627,-44.964982092079964,4258.8529257404989,6229.3741479103755,-0.028596406614576526
93000,6734535.1864302363,-1909459.4764730397,-51.092549148510706,2058.4127532050456,7259.8800581024088,-0.011880534084246072
93300,6992230.3125680573,329724.35938724317,-51.95883769425447,-355.44475673361853,7537.6770167391196,0.0061749412917447965
93600,6524966.5185470777,2534722.1590099502,-47.440104712115485,-2732.4493694589564,7033.9630204281802,0.023706635121565595
93900,5381190.0413840981,4476918.4158505714,-37.970124171316783,-4826.1518530948069,5800.9635023745805,0.038893436064554088
94200,3679488.3554791203,5954945.0534864236,-24.498904988639005,-6419.4758546257217,3966.5166035510292,0.050145006300706556
94500,1596294.9732227798,6815559.3919311529,-8.3977556823039112,-7347.2245059979068,1720.8189671202522,0.056267884795445318
94800,-652403.28977385559,6969532.4752983823,8.6799394364098603,-7513.2082779442899,-703.2939128551352,0.056592046995597368
95100,-2833460.0067349114,6400900.4066344379,24.968245843947045,-6900.2181053289596,-3054.4883453468492,0.051044512086815638
95400,-4720741.9675719775,5168619.4594161455,38.771235966562379,-5571.8095885600469,-5088.9910981370094,0.040161722604233986
95700,-6118574.8257250069,3400453.363792758,48.639728954825593,-3665.7132597115792,-6595.864069038309,0.025038577364452738
96000,-6882030.6655406943,1279726.5970535686,53.523719821750149,-1379.5543153237277,-7418.8743317464132,0.0072186319988641924
96300,-6931954.0902084792,-973682.82047431497,52.884333089738924,1049.6373596618532,-7472.6921181853149,-0.011463632775538808
96600,-6263168.9982894901,-3126140.3198812911,46.753242507438628,3370.0023669732973,-6751.7375614371631,-0.029072238454978493
96900,-4945015.2408383153,-4954478.0129170846,35.732957905563602,5340.9643388418472,-5330.7591948780391,-0.043771010458912268
97200,-3114159.5271327654,-6269132.7704209564,20.937592108608605,6758.1727606714267,-3357.0842610763275,-0.05401555116266811
97500,-960425.88151863008,-6933800.2470133957,3.8799960204565593,7474.6901826208577,-1035.3441262748038,-0.058715637387383342
97800,1292885.3355091168,-6879567.1019473486,-13.683195986714217,7416.2270854914259,1393.7417952843521,-0.057350933071066278
98100,3412149.3575522872,-6112056.1031683311,-29.932636582449547,6588.8446116545656,3678.3240528369679,-0.050027838758433696
98400,5177639.4628634602,-4710843.2223827802,-43.17472694256368,5078.3262942373567,5581.5353541126078,-0.037471468909206163
98700,6406308.4714667629,-2821207.1267101136,-52.017947788795041,3041.2838519233283,6906.0493799358546,-0.020953494056256381
99000,6970767.2252161084,-639066.52253601421,-55.518764249738915,688.91934319553434,7514.5397592453246,-0.0021632014506264945
99300,6812492.3438645964,1609332.8761479068,-53.281914092746703,-1734.8725550580662,7343.9180093821296,0.016965064680673304
99600,5947893.9148266315,3690875.6491388297,-45.50454094652877,-3978.7916674346834,6411.8744113665525,0.03445050197050608
99900,4466614.0648580082,5389746.190882545,-32.959350338350745,-5810.1871338195542,4815.0438271969397,0.048470284372480563
100200,2522232.8263450619,6529804.587339743,-16.918171218391539,-7039.1787147677187,2718.9866443084575,0.057549010079837315
100500,316344.88194505312,6992848.9302014085,0.97660742841752146,-7538.3437740494801,341.02348499007212,0.060713732140231416
100800,-1922341.9200546336,6730870.5965142222,18.879870424203979,-7255.9286981920295,-2072.2967691778886,0.057598395837311259
101100,-3961719.1971290549,5771031.8071292238,34.933867070966585,-6221.2147970353426,-4270.7595160820783,0.04848637402652501
101400,-5590343.2171883881,4212849.3620246062,47.461045531334094,-4541.4822342574453,-6026.4270260973717,0.034285920031522157
101700,-6639357.4857626744,2217876.5794252763,55.139586003530823,-2390.8868587140114,-7157.2711448116006,0.016440248947748145
102000,-6999999.7829175815,-7046.7032145489939,57.143154344655088,7.5965728737862719,-7546.0458093568359,-0.0032190728729692471
102300,-6634878.5719431695,-2231239.3618135462,53.229964718535904,2405.2924611540238,-7152.4428393483349,-0.022660524703886742
102600,-5581849.7221362619,-4224096.0134719284,43.771460902840623,4553.6068543337278,-6017.2709460784417,-0.039863229557162802
102900,-3950091.6488583069,-5778996.1891390383,29.717239749740152,6229.8014551708466,-4258.2248167889702,-0.053027639563376888
103200,-1908785.7669429395,-6734726.8213411281,12.499549161096677,7260.087139300329,-2057.6828358035459,-0.0607641112591151
103500,330424.21566199837,-6992196.9787088269,-6.1129399313272295,7537.6427154078037,356.20168420095752,-0.062239504967719697
103800,2535375.6110654962,-6524711.8026178097,-24.19704727371721,7033.6905748718755,2733.1555126540111,-0.057266382515769987
104100,4477457.5853667688,-5380740.3487890065,-39.873887607159787,5800.4806358859687,4826.7342023179999,-0.046325411482211115
104400,5955313.7751861652,-3678890.3022504458,-51.503984091970246,3965.8730385242948,6419.8739121683284,-0.030518554349157019
104700,6815719.1073779883,-1595610.5993890429,-57.858462801731982,1720.081310159432,7347.396888557646,-0.01145779101016017
105000,6969466.2647103434,653102.98166652035,-58.248541237134006,-704.04931717887712,7513.137131278002,0.0088992506682302082
105300,6400614.7055406664,2834102.4286537394,-52.599785481255807,-3055.1835034969345,6899.9107534839286,0.028449971888253052
105600,5168143.3494190183,4721260.4058511984,-41.463244661101825,-5089.5542906440241,5571.2974964074529,0.045163335524013679
105900,3399835.6083593378,6118915.2453015,-25.962001480448883,-6596.2368783927777,3665.0487894936819,0.057290197768641235
106200,1279030.747589696,6882157.2698988747,-7.67826446649212,-7419.0174421202018,1378.8057311657876,0.063545940610013882
106500,-974384.8434752177,6931853.1497924943,11.507767780422425,-7472.5896230058806,-1050.3924169083293,0.063246534761589077
106800,-3126775.6543136137,6262850.5130871776,29.611006621079859,-6751.3992704548455,-3370.6847418554507,0.056383628844239086
107100,-4954980.5863369647,4944512.1074392619,44.746815579952283,-5330.2202385598903,-5341.5019936455874,0.0436302297072972
107400,-6269450.4420999037,3113524.1361038955,55.327374717012795,-3356.4015293599514,-6758.5090457396545,0.026275549598476597
107700,-6933900.4268704243,959724.46701433044,60.228531602533508,-1034.5897895834585,-7474.7903188635046,0.0060950117226083612
108000,-6879440.112374804,-1293579.8732522896,58.909473702843741,1394.4886256492496,-7416.0817305280489,-0.014831581909918297
108300,-6111715.9433204168,-3412765.207347563,51.472361408510373,3678.9860563696452,-6588.470160810075,-0.034334975235210737
