1789200,74655074.285391495,-355009908.4515729,2114008.3998340857,1038.0820864836521,232.67893506340079,-11.880121734272615
1791000,76522622.760843545,-354586262.11909556,2092573.4782303222,1036.967021310915,238.03832805429352,-11.936414539734185
1792800,78388138.454292879,-354152973.70067525,2071037.464221501,1035.8234431405226,243.39233754922043,-11.992446127728122
1794600,80251570.060596958,-353710053.02883458,2049400.8307050557,1034.6513724148585,248.74080551784769,-12.048213491434186
1796400,82112866.31227906,-353257510.22053391,2027664.055991512,1033.4508305425543,254.0835739493308,-12.103713623161504
1798200,83971975.981268376,-352795355.67713064,2005827.6238058584,1032.2218398995306,259.42048485914449,-12.158943514567451
1800000,85828847.880642056,-352323600.08432549,1983892.023288521,1030.9644238299761,264.7513802959337,-12.213900156880035
1801800,87683430.866368964,-351842254.4120968,1961857.7489959323,1029.6786066472666,270.07610234838506,-12.268580541123812
1803600,89535673.839054942,-351351329.91462165,1939725.3009006917,1028.3644136348205,275.39449315211806,-12.322981658349342
1805400,91385525.745689601,-350850838.13018596,1917495.1843913097,1027.0218710468948,280.70639489659499,-12.377100499866208
1807200,93232935.581394523,-350340790.88108081,1895167.9102715298,1025.6510061093186,286.01164983205013,-12.43093405747965
1809000,95077852.391172737,-349821200.27348679,1872743.9947592202,1024.2518470201617,291.31010027643549,-12.484479323730826
1810800,96920225.271659225,-349292078.69734639,1850223.9594848284,1022.8244229503458,296.60158862238461,-12.537733292140675
1812600,98760003.37287268,-348753438.8262226,1827608.3314893991,1021.3687640441873,301.88595734419187,-12.590692957457529
1814400,100597135.89996792,-348205293.61714596,1804897.6432221357,1019.8849014198806,307.16304900480816,-12.643355315908313
1816200,102431572.11498936,-347647656.31044883,1782092.4325375124,1018.3728671699173,312.43270626285079,-12.695717365453529
1818000,104263261.338625,-347080540.42958665,1759193.2426919199,1016.832694361441,317.69477187962798,-12.747776106045928
1819800,106092152.95196117,-346503959.78094661,1736200.6223398447,1015.26441703654,322.94908872617714,-12.799528539892917
1821600,107918196.39823753,-345917928.45364422,1713115.1255295712,1013.6680702124745,328.19549979031547,-12.850971671722764
1823400,109741341.18460262,-345322460.81930649,1689937.3116984025,1012.0436898818401,333.43384818370288,-12.90210250905452
1825200,111561536.88386951,-344717571.53184253,1666667.7456673905,1010.3913130126685,338.66397714891633,-12.952918062471767
1827000,113378733.13627169,-344103275.52720183,1643306.9976355697,1008.7109775484619,343.88573006653507,-13.003415345900144
1828800,115192879.65121882,-343479588.02311927,1619855.6431736918,1007.0027224081629,349.09895046223556,-13.05359137688867
1830600,117003926.2090525,-342846524.51884741,1596314.2632174443,1005.2665874860618,354.3034820138958,-13.103443176894885
1832400,118811822.66280173,-342204100.79487664,1572683.4440601566,1003.5026136516367,359.4991685587085,-13.152967771573824
1834200,120616518.93993813,-341552332.91264147,1548963.7773449835,1001.7108427493295,364.68585410030141,-13.202162191070778
1836000,122417965.04413055,-340891237.21421474,1525155.8600565535,999.89131759825705,369.86338281586592,-13.251023470317916
1837800,124216111.05699918,-340220830.321989,1501260.2945120849,998.04408199185764,375.03159906329091,-13.299548649334694
1839600,126010907.13986897,-339541129.13834423,1477277.6883519543,996.16918069747044,380.19034738830339,-13.347734773532137
1841400,127802303.53552227,-338852150.84530413,1453208.6545297147,994.26665945585171,385.3394725316133,-13.395578894020879
1843200,129590250.56995043,-338153912.90417796,1429053.8113015573,992.3365649806243,390.47881943606319,-13.443078067923054
1845000,131374698.65410446,-337446433.05519074,1404813.7822152069,990.37894495766216,395.60823325378124,-13.490229358687985
1846800,133155598.28564444,-336729729.31709975,1380489.1960982445,988.3938480444092,400.72755935333754,-13.537029836411675
1848600,134932900.05068773,-336003819.98679888,1356080.6870458554,986.38132386913355,405.83664332690222,-13.583476578160075
1850400,136706554.62555569,-335268723.6389094,1331588.8944079878,984.34142303011458,410.93533099740512,-13.629566668296068
1852200,138476512.77851892,-334524459.12535834,1307014.4627759217,982.27419709476578,416.02346842569625,-13.675297198810295
1854000,140242725.37154099,-333771045.57494366,1282358.0419682381,980.17969859869186,421.10090191770689,-13.720665269655639
1855800,142005143.36202008,-333008502.3928867,1257620.2870161838,978.05798104467976,426.16747803160916,-13.765667989085397
1857600,143763717.80452907,-332236849.26037157,1232801.8581484226,975.90909890162482,431.22304358497502,-13.810302473995248
1859400,145518399.85255352,-331456106.13407212,1207903.4207751693,973.73310760339155,436.26744566193298,-13.854565850268727
1861200,147269140.76022753,-330666293.24566531,1182925.6454716984,971.53006354760748,441.30053162032232,-13.898455253126389
1863000,149015891.88406727,-329867431.10133255,1157869.2079612187,969.3000240943943,446.32214909884379,-13.941967827478546
1864800,150758604.68470246,-329059540.48124725,1132734.7890971131,967.04304756503086,451.33214602420622,-13.985100728281569
1866600,152497230.72860512,-328242642.43905026,1107523.0748445324,964.7591932405528,456.33037061826866,-14.027851120897674
1868400,154231721.68981582,-327416758.30131197,1082234.7562613378,962.44852136028635,461.31667140517681,-14.070216181458164
1870200,155962029.35166723,-326581909.66698211,1056870.5294783867,960.11109312031761,466.29089721849385,-14.112193097230131
1872000,157688105.6085048,-325738118.40682602,1031431.0956791567,957.74697067189504,471.25289720832376,-14.15377906698644
1873800,159409902.46740478,-324885406.66284859,1005917.1610786989,955.35621711977012,476.20252084842792,-14.194971301379123
1875600,161127372.04988867,-324023796.8477056,980329.43690191803,952.93889652047005,481.13961794333369,-14.235767023315965
1877400,162840466.59363514,-323153311.64410132,954668.63936116942,950.49507388050779,486.06403863543318,-14.276163468340307
1879200,164549138.45418799,-322273974.00417441,928935.48963317159,948.02481515452712,490.9756334120741,-14.316157885013963
1881000,166253340.10666141,-321385807.14887065,903130.71383522567,945.52818724338294,495.87425311263974,-14.355747535303243
1882800,167953024.14744124,-320488834.56730276,877255.04300073837,943.00525799215848,500.75974893561823,-14.39492969496791
1884600,169648143.29588267,-319583080.01609766,851309.21305404045,940.45609618811659,505.63197244566072,-14.433701653953113
1886400,171338650.39600441,-318668567.518731,825293.96478449902,937.88077155858855,510.49077558062766,-14.472060716784112
1888200,173024498.41817874,-317745321.36484927,799210.04381991585,935.2793547687985,515.33601065862217,-14.510004202963801
1890000,174705640.46081781,-316813366.10957879,773058.20059920731,932.65191741962497,520.16753038501065,-14.547529447372884
1891800,176382029.75205573,-315872726.57282245,746839.19034436264,929.99853204529836,524.98518785942872,-14.584633800672631
1893600,178053619.6514264,-314923427.83854371,720553.77303167491,927.3192721110355,529.78883658277357,-14.621314629710145
1895400,179720363.65153724,-313965495.25403798,694202.7133622393,924.61421201061069,534.57833046418114,-14.657569317925974
1897200,181382215.37973833,-312998954.42919171,667786.78073171643,921.88342706386504,539.35352382798703,-14.693395265764076
1899000,183039128.59978697,-312023831.23572856,641306.74919935619,919.12699351415222,544.11427142067134,-14.728789891083938
1900800,184691057.21350768,-311040151.80644345,614763.3974562767,916.34498852572267,548.86042841778726,-14.763750629574735
1902600,186337955.26244751,-310047942.53442389,588157.50879299687,913.53749018104475,553.59185043087075,-14.798274935171552
1904400,187979776.92952621,-309047230.07225913,561489.87106621789,910.70457747806483,558.3083935143336,-14.832360280473317
1906200,189616476.54068178,-308038041.33123672,534761.27666485053,907.84633032740487,563.00991417233729,-14.866004157162591
1908000,191248008.56651044,-307020403.48052675,507972.52247528621,904.96282954949959,567.69626936564714,-14.899204076426832
1909800,192874327.62390199,-305994343.94635403,481124.40984590695,902.05415687167147,572.36731651846753,-14.931957569381249
1911600,194495388.47766924,-304959890.41115737,454217.74455083488,899.12039492514498,577.02291352525526,-14.964262187492896
1913400,196111146.04217258,-303917070.81273746,427253.3367529157,896.16162724200103,581.66291875751438,-14.996115503006006
1915200,197721555.3829385,-302865913.34339172,400232.00096593634,893.17793825206957,586.28719107056679,-15.027515109368371
1917000,199326571.71827278,-301806446.44903737,373154.55601607397,890.16941327976281,590.89558981030245,-15.058458621658648
1918800,200926150.42086789,-300738698.82832277,346021.82500257564,887.13613854084861,595.48797481990619,-15.088943677014401
1920600,202520247.01940444,-299662699.4317258,318834.63525766617,884.07820113916375,600.06420644656225,-15.118967935060764
1922400,204108817.20014668,-298578477.46064061,291593.81830568449,880.99568906326806,604.62414554813358,-15.148529078339541
1924200,205691816.80853203,-297486062.36645293,264300.20982144726,877.8886911830399,609.1676534998187,-15.177624812738639
1926000,207269201.85075417,-296385483.84960234,236954.64958783926,874.75729724621135,613.69459220078181,-15.206252867921535
1927800,208840928.49534023,-295276771.85863346,209557.98145263098,871.60159787484679,618.20482408075929,-15.234410997756793
1929600,210406953.07472122,-294159956.58923495,182111.0532845229,868.42168456176148,622.69821210663895,-15.262096980747295
1931400,211967232.08679622,-293035068.48326665,154614.71692841779,865.21764966688363,627.17461978901417,-15.289308620459098
1933200,213521722.19648978,-291902138.22777516,127069.82815992125,861.98958641355728,631.6339111887097,-15.316043745949722
1935000,215070380.23730269,-290761196.75399756,99477.246639072502,858.73758888478915,636.07595092328154,-15.342300212195665
1936800,216613163.21285602,-289612275.23635334,71837.835863305867,855.46175201943754,640.50060417348698,-15.368075900518985
1938600,218150028.29842827,-288455405.09142488,44152.463119645807,852.16217160834469,644.90773668972827,-15.393368719012715
1940400,219680932.84248513,-287290617.97692645,16421.999436137303,848.8389442904122,649.29721479846592,-15.41817660296498
1942200,221205834.36820269,-286117945.79066139,-11352.680467485961,845.4921675486213,653.66890540860254,-15.442497515281556
1944000,222724690.574983,-284937420.66946799,-39170.698229892281,842.12193970599594,658.02267601783819,-15.466329446906661
1945800,224237459.33996254,-283749074.98815399,-67031.171898996574,838.72835992153625,662.35839471903535,-15.48967041723974
1947600,225744098.71951333,-282552941.3584199,-94933.215983561109,835.31152818599446,666.67593020638299,-15.512518474558769
1949400,227244566.95073605,-281349052.62777048,-122875.94150554434,831.87154531774956,670.97515178178787,-15.534871696428173
1951200,228738822.45294628,-280137441.87841558,-150858.45605318947,828.40851295852462,675.25592936105966,-15.556728190112812
1953000,230226823.82915232,-278918142.42615938,-178879.86383485392,824.9225335690752,679.51813348010808,-15.5780860929871
1954800,231708529.86752585,-277691187.81927872,-206939.26573357245,821.41371042482388,683.76163530110637,-15.598943572941039
1956600,233183899.54286411,-276456611.8373903,-235035.75936234824,817.88214761144036,687.9863066186216,-15.619298828783155
1958400,234652892.01804441,-275214448.49030691,-263168.43912016635,814.32795002036926,692.19201986571056,-15.639150090639898
1960200,236115466.64547053,-273964732.01688248,-291336.39624872268,810.75122334430318,696.37864811998224,-15.658495620351493
1962000,237571582.96851072,-272707496.88384688,-319538.7188898623,807.15207407260459,700.54606510962401,-15.677333711863824
1963800,239021200.72292763,-271442777.78462905,-347774.49214371893,803.5306094866736,704.69414521939314,-15.695662691616244
1965600,240464279.83829978,-270170609.63816994,-376042.79812754947,799.88693765526443,708.82276349657229,-15.713480918925068
1967400,241900780.43943456,-268891027.58772492,-404342.71603525378,796.22116742974958,712.93179565688831,-15.730786786362502
1969200,243330662.84777248,-267604066.99965477,-432673.32219757291,792.5334084393329,717.02111809039457,-15.747578720130791
1971000,244753887.58278316,-266309763.46220714,-461033.69014295662,788.82377108621017,721.09060786731527,-15.763855180431289
1972800,246170415.36335218,-265008152.78428656,-489422.89065908914,785.09236654067979,725.14014274385261,-15.779614661828356
1974600,247580207.10915914,-263699270.99421471,-517839.99185506662,781.3393067362025,729.16960116795428,-15.794855693607737
1976400,248983223.94204706,-262383154.33848017,-546284.05922421371,777.56470436441032,733.17886228504392,-15.809576840129221
1978200,250379427.18738249,-261059839.28047773,-574754.1557075301,773.7686728700661,737.16780594370994,-15.823776701173347
1980000,251768778.37540656,-259729362.49923769,-603249.34175775456,769.95132644597231,741.13631270135716,-15.837453912281966
1981800,253151239.24257678,-258391760.88814473,-631768.6754040377,766.11278002783229,745.08426382981531,-15.850607145092361
1983600,254526771.73289973,-257047071.55364728,-660311.21231720923,762.25314928905982,749.01154132090778,-15.863235107664758
1985400,255895337.99925405,-255695331.81395614,-688876.00587562902,758.37255063554232,752.91802789198005,-15.875336544802929
1987200,257256900.40470427,-254336579.19773391,-717462.10723160836,754.47110120035393,756.80360699138419,-15.886910238367721
1989000,258611421.52380496,-252970851.44277415,-746068.5653783899,750.54891883842129,760.66816280392277,-15.897955007583276
1990800,259958864.14389515,-251598186.49467084,-774694.42721767107,746.60612212114154,764.51158025624818,-15.908469709335694
1992600,261299191.2663832,-250218622.50547844,-803338.73762765911,742.64283033095285,768.33374502222,-15.918453238463881
1994400,262632366.10802168,-248832197.83236194,-832000.53953164117,738.65916345585686,772.13454352821725,-15.927904528042461
1996200,263958352.10217232,-247438951.0362376,-860678.87396705779,734.65524218389578,775.91386295840698,-15.936822549656448
1998000,265277112.90006128,-246038920.8804042,-889372.78015506198,730.63118789758198,779.67159125996727,-15.94520631366747
1999800,266588612.37202415,-244632146.32916513,-918081.29557055084,726.5871226682824,783.40761714826533,-15.953054869471398
2001600,267892814.60874048,-243218666.54644078,-946803.45601265179,722.52316925055595,787.12183011198852,-15.960367305747077
2003400,269189683.92245889,-241798520.89437214,-975538.29567564931,718.43945107644663,790.81412041823,-15.967142750695997
2005200,270479184.84821087,-240371748.9319151,-1004284.8472203347,714.33609224973065,794.48437911752626,-15.973380372272739
2007000,271761282.14501494,-238938390.41342574,-1033042.1418457613,710.21321754012013,798.13249804884731,-15.979079378405878
2008800,273035940.79707032,-237498485.28723666,-1061809.2093613904,706.07095237742078,801.75836984453917,-15.984239017209337
2010600,274303126.01493937,-236052073.69422451,-1090585.0782596064,701.90942284564687,805.36188793521671,-15.988858577183771
2012400,275562803.23671985,-234599195.96636882,-1119368.7757885868,697.72875567709161,808.9429465546076,-15.992937387407984
2014200,276814938.1292069,-233139892.62530193,-1148159.3280255091,693.52907824635543,812.50144074434672,-15.996474817720124
2016000,278059496.58904338,-231674204.3808507,-1176955.7599500711,689.31051856433078,816.03726635871931,-15.999470278888404
2017800,279296444.74385995,-230202172.12956923,-1205757.0955183115,685.07320527214392,819.55032006935448,-16.001923222771339
2019600,280525748.95340383,-228723836.95326361,-1234562.3577367081,680.81726763505503,823.04049936986542,-16.003833142467236
2021400,281747375.81065691,-227239240.11750823,-1263370.5687365371,676.54283553631751,826.50770258043895,-16.005199572452707
2023200,282961292.14294249,-225748423.07015386,-1292180.7498484687,672.25003947099401,829.9518288523717,-16.006022088710214
2025000,284167465.01302093,-224251427.43982753,-1320991.9216773852,667.93901053973366,833.37277817255313,-16.006300308844374
2026800,285365861.72017407,-222748295.03442442,-1349803.104177397,663.60988044250769,836.77045136789536,-16.006033892186935
2028600,286556449.80127841,-221239067.83959216,-1378613.3167270368,659.26278147230482,840.14475010970705,-16.00522253989028
2030400,287739197.03186673,-219723788.01720667,-1407421.578204612,654.89784650878789,843.49557691801465,-16.003865995009253
2032200,288914071.4271785,-218202497.90384078,-1436226.9070636951,650.51520901191054,846.82283516582504,-16.001964042571359
2034000,290081041.24319851,-216675240.00922513,-1465028.3214087279,646.1150030154954,850.12642908333544,-15.999516509635066
2035800,291240074.97768408,-215142057.01470137,-1493824.8390707213,641.69736312077441,853.40626376208354,-15.99652326533618
2037600,292391141.37118053,-213602991.77166811,-1522615.4776830263,637.26242448989058,856.66224515904264,-15.992984220922107
2039400,293534209.40802503,-212058087.30001947,-1551399.2547571578,632.81032283936304,859.89428010065717,-15.988899329774062
2041200,294669248.31733829,-210507386.78657654,-1580175.1877586448,628.34119443351528,863.10227628682094,-15.984268587417002
2043000,295796227.57400513,-208950933.58351147,-1608942.2941828908,623.85517607786619,866.28614229479524,-15.979092031517254
2044800,296915116.89964229,-207388771.20676479,-1637699.5916310151,619.35240511248639,869.44578758306841,-15.973369741867822
2046600,298025886.26355469,-205820943.33445588,-1666446.0978856594,614.83301940531862,872.58112249515455,-15.967101840361201
2048400,299128505.88367963,-204247493.80528644,-1695180.8309867326,610.29715734546267,875.69205826333109,-15.960288490949761
2050200,300222946.22751868,-202668466.61693734,-1723902.8093070732,605.74495783642783,878.77850701231546,-15.952929899593611
2052000,301309178.01305783,-201083905.92445913,-1752611.0516280076,601.17656028934982,881.84038176287947,-15.945026314195891
2053800,302387172.20967478,-199493856.03865588,-1781304.5772147791,596.59210461617567,884.87759643540107,-15.936578024525495
2055600,303456900.03903425,-197898361.42446259,-1809982.4058918287,591.99173122281502,887.89006585335335,-15.927585362127184
2057400,304518332.97597098,-196297466.69931671,-1838643.5581178998,587.37558100226067,890.87770574672868,-15.918048700219144
2059200,305571442.74936044,-194691216.6315234,-1867287.0550609492,582.74379532767648,893.84043275540012,-15.907968453577926
2061000,306616201.34297669,-193079656.13861459,-1895911.9186728389,578.09651604545525,896.77816443241625,-15.897345078410771
2062800,307652580.99633789,-191462830.28570241,-1924517.1717637882,573.43388546824622,899.69081924723196,-15.886179072215409
2064600,308680554.20553941,-189840784.28382692,-1953101.8380765594,568.75604636795231,902.57831658887164,-15.874470973627355
2066400,309700093.72407413,-188213563.48829785,-1981664.9423603597,564.06314196870017,905.4405767690273,-15.8622213622546
2068200,310711172.56364012,-186581213.3970314,-2010205.5104444344,559.35531593977976,908.27752102508873,-15.849430858499986
2070000,311713763.99493539,-184943779.64888099,-2038722.5693113266,554.63271238855793,911.08907152310553,-15.836100123371091
2071800,312707841.5484401,-183301308.02196318,-2067215.1471697874,549.8954758533647,913.87515136068123,-15.822229858277872
2073600,313693379.01518613,-181653844.43197834,-2095682.2735273074,545.14375129635289,916.63568456979988,-15.807820804818027
2075400,314670350.4475131,-180001434.93052629,-2124122.9792622523,540.37768409633247,919.3705961195808,-15.792873744550146
2077200,315638730.15981215,-178344125.70341691,-2152536.2966955812,535.59742004158022,922.07981191896522,-15.777389498754919
2079000,316598492.72925651,-176681963.06897628,-2180921.2596621197,530.80310532262581,924.76325881933201,-15.761368928184259
2080800,317549612.99651873,-175014993.47634783,-2209276.9035813762,525.99488652501361,927.42086461704287,-15.744812932798622
2082600,318492066.06647575,-173343263.50378925,-2237602.2655278691,521.17291062204231,930.05255805591526,-15.727722451492633
2084400,319425827.3088997,-171666819.85696465,-2265896.384300956,516.33732496748326,932.6582688296246,-15.710098461809064
2086200,320350872.35913652,-169985709.36723319,-2294158.3004941312,511.48827728827712,935.2379275840334,-15.691941979641353
2088000,321267177.1187712,-168299978.98993266,-2322387.0565637816,506.62591567721086,937.79146591944743,-15.673254058924835
2089800,322174717.75627917,-166609675.8026596,-2350581.6968973777,501.75038858557508,940.31881639279948,-15.65403579131678
2091600,323073470.7076655,-164914847.00354561,-2378741.2678810754,496.8618448158029,942.81991251975808,-15.634288305865494
2093400,323963412.67709017,-163215539.90952966,-2406864.8179667126,491.96043351409133,945.29468877676379,-15.61401276866852
2095200,324844520.63748008,-161511801.95462698,-2434951.3977381852,487.04630416300552,947.74308060298949,-15.59321038252026
2097000,325716771.83112794,-159803680.68819439,-2463000.0599771729,482.11960657406706,950.16502440222621,-15.571882386549067
2098800,326580143.77027762,-158091223.77319235,-2491009.8597282097,477.18049088032717,952.56045754469369,-15.55003005584418
2100600,327434614.23769647,-156374478.98444387,-2518979.8543630685,472.22910752892625,954.9293183687754,-15.527654701072507
2102400,328280161.28723353,-154653494.20689026,-2546909.1036444465,467.2656072736392,957.27154618267753,-15.504757668085581
2104200,329116763.24436522,-152928317.433844,-2574796.6697889403,462.29014116740888,959.58708126601039,-15.481340337516912
2106000,329944398.70672673,-151198996.76523891,-2602641.6175292819,457.30286055486806,961.87586487129533,-15.457404124369889
2107800,330763046.54463065,-149465580.40587756,-2630443.0141758262,452.30391706485062,964.13783922539221,-15.432950477596576
2109600,331572685.90157163,-147728116.66367623,-2658199.9296772745,447.29346260289373,966.37294753085166,-15.407980879667445
2111400,332373296.19471753,-145986653.94790754,-2685911.4366806131,442.2716493437303,968.58113396718795,-15.382496846132513
2113200,333164857.11538744,-144241240.7674408,-2713576.610590254,437.23862972377515,970.76234369207543,-15.356499925173946
2115000,333947348.62951601,-142491925.72898036,-2741194.5296263667,432.19455643360345,972.91652284246595,-15.329991697150557
2116800,334720750.97810394,-140738757.53530189,-2768764.2748823767,427.13958241042383,975.04361853562841,-15.302973774134291
2118600,335485044.67765504,-138981784.98348695,-2796284.9303816282,422.07386083054672,977.14357887011022,-15.275447799439014
2120400,336240210.5206002,-137221056.96315593,-2823755.5831331904,416.9975451018492,979.21635292661904,-15.247415447141991
2122200,336986229.57570726,-135456622.45469937,-2851175.3231867952,411.91078885623682,981.26189076882622,-15.218878421598106
2124000,337723083.1884774,-133688530.52750802,-2878543.243686894,406.81374594210376,983.280143444092,-15.189838456947347
2125800,338450752.98152816,-131916830.33820151,-2905858.4409258217,401.706570416793,985.2710629841107,-15.160297316615591
2127600,339169220.85496253,-130141571.12885612,-2933120.0143960598,396.58941653905583,987.23460240547706,-15.130256792809208
2129400,339878468.98672509,-128362802.2252315,-2960327.06684158,391.46243876151351,989.17071571017323,-15.099718706003596
2131200,340578479.83294392,-126580573.03499654,-2987478.7043082644,386.32579172312131,991.07935788597706,-15.068684904425991
2133000,341269236.128259,-124794933.04595469,-3014574.0361933899,381.17963024163583,992.96048490679038,-15.037157263532951
2134800,341950720.88613802,-123005931.82426864,-3041612.175294165,376.0241093060871,994.81405373288806,-15.00513768548257
2136600,342622917.39917696,-121213619.01268476,-3068592.2378553166,370.85938406925629,996.64002231108873,-14.972628098602021
2138400,343285809.23938894,-119418044.32875712,-3095513.3436157079,365.68560984016005,998.43834957484455,-14.939630456850466
2140200,343939380.25847799,-117619257.56307165,-3122374.6158539946,360.50294207654247,1000.208995444254,-14.906146739277776
2142000,344583614.58810049,-115817308.57747014,-3149175.181433293,355.31153637737623,1001.9519208259933,-14.872178949479368
2143800,345218496.64011234,-114012247.30327453,-3175914.1708448716,350.11154847537352,1003.6670876131708,-14.837729115047347
2145600,345844011.10680318,-112204123.73951159,-3202590.7182508479,344.90313422950754,1005.3544586851011,-14.802799287018415
2147400,346460142.96111661,-110392987.95113792,-3229203.9615258896,339.68644961754677,1007.013997907002,-14.767391539318741
2149200,347066877.4568581,-108578890.06726567,-3255753.0422979128,334.46165072860163,1008.6456701296108,-14.731507968206099
2151000,347664200.12888741,-106761880.2793891,-3282237.1059877765,329.2288937556857,1010.2494411887249,-14.695150691709648
2152800,348252096.79330009,-104942008.83961183,-3308655.3018479669,323.98833498829237,1011.8252779046621,-14.658321849067633
2154600,348830553.54759413,-103119326.05887535,-3335006.7830002611,318.74013080498707,1013.373148081645,-14.621023600163229
2156400,349399556.77082318,-101293882.30518848,-3361290.7064723838,313.48443766601815,1014.8930205071063,-14.583258124958956
2158200,349959093.12373769,-99465728.001858383,-3387506.233233639,308.22141210594452,1016.3848649509176,-14.545027622929872
2160000,350509149.54891157,-97634913.6257229,-3413652.5282295207,302.95121072628444,1017.8486521645422,-14.506334312495882
2161800,351049713.27085626,-95801489.705384463,-3439728.7604153026,297.67399018818406,1019.2843538801086,-14.467180430453467
2163600,351580771.79612124,-93965506.819445819,-3465734.1027886062,292.38990720510736,1020.691942809412,-14.427568231407093
2165400,352102312.91338205,-92127015.594747648,-3491667.7324209395,287.09911853554934,1022.0713926428361,-14.387499987200631
2167200,352614324.69351447,-90286066.704607978,-3517528.8304882189,281.80178097577266,1023.422678048202,-14.346977986349044
2169000,353116795.48965621,-88442710.867064029,-3543316.5823002681,276.49805135256872,1024.7457746695411,-14.30600453347064
2170800,353609713.93725526,-86596998.843116164,-3569030.1773292907,271.18808651604513,1026.0406591257938,-14.264581948720208
2172600,354093068.9541055,-84748981.434974179,-3594668.8092373256,265.87204333243932,1027.3073090094347,-14.222712567223246
2174400,354566849.7403689,-82898709.484306425,-3620231.6759026889,260.55007867696031,1028.5457028850235,-14.180398738511592
2176200,355031045.77858579,-81046233.870491236,-3645717.9794453979,255.22234942665915,1029.7558202876839,-14.137642825960791
2178000,355485646.83367139,-79191605.508871421,-3671126.9262515851,249.88901245332931,1030.9376417215096,-14.094447206229349
2179800,355930642.95290011,-77334875.3490116,-3696457.7269969019,244.55022461643736,1032.0911486578989,-14.050814268700195
2181600,356366024.465877,-75476094.372958556,-3721709.5966689256,239.20614275608605,1033.2163235338169,-14.006746414924702
2183400,356791781.98449683,-73615313.593504936,-3746881.7545885616,233.85692368600937,1034.3131497499887,-13.96224605806929
2185200,357207906.40288985,-71752584.052456051,-3771973.4244304555,228.50272418660188,1035.3816116690223,-13.917315622365122
2187000,357614388.89735603,-69887956.818900332,-3796983.8342424165,223.14370099798217,1036.4216946134618,-13.871957542560978
2188800,358011220.92628592,-68021482.987483174,-3821912.2164638601,217.78001081309213,1037.4333848637718,-13.826174263379565
2190600,358398394.23006999,-66153213.676684529,-3846757.8079432729,212.41181027083238,1038.4166696562543,-13.77996823897754
2192400,358775900.83099478,-64283200.027100392,-3871519.8499547122,207.03925594923507,1039.3715371808983,-13.733341932409473
2194200,359143733.03312731,-62411493.199728109,-3896197.5882133432,201.66250435867497,1040.2979765791629,-13.6862978150959
2196000,359501883.42218775,-60538144.374255776,-3920790.2728900197,196.28171193511966,1041.1959779416954,-13.638838366295808
2197800,359850344.8654086,-58663204.747355826,-3945297.1586249247,190.8970350334194,1042.0655323059834,-13.590966072583614
2199600,360189110.51138324,-56786725.530982859,-3969717.5045402702,185.50862992063784,1042.9066316539415,-13.542683427331001
2201400,360518173.78990185,-54908757.950675897,-3994050.5742520695,180.11665276942458,1043.7192689094386,-13.493992930193661
2203200,360837528.41177529,-53029353.243865132,-4018295.63588099,174.72125965142962,1044.5034379357583,-13.444897086603264
2205000,361147168.36864775,-51148562.658183299,-4042451.9620622969,169.32260653076148,1045.2591335330003,-13.395398407264768
2206800,361447087.93279696,-49266437.449781843,-4066518.8299548971,163.9208492574889,1045.9863514354201,-13.345499407659236
2208600,361737281.65692341,-47383028.881651834,-4090495.5212494931,158.51614356118739,1046.6850883087088,-13.295202607552412
2210400,362017744.37392765,-45498388.22194989,-4114381.3221758571,153.10864504453139,1047.3553417472117,-13.244510530509165
2212200,362288471.1966759,-43612566.742329106,-4138175.5235092379,147.69850917693222,1047.9971102710938,-13.193425703413984
2214000,362549457.51775485,-41725615.716275275,-4161877.4205759075,142.28589128822338,1048.6103933234408,-13.141950655997638
2215800,362800699.00921434,-39837586.417448163,-4185486.3132578647,136.87094656239287,1049.1951912673105,-13.090087920370227
2217600,363042191.62229955,-37948530.11802832,-4209001.5059967022,131.45383003136419,1049.7515053827226,-13.037840030560696
2219400,363273931.58717167,-36058498.087069303,-4232422.3077966515,126.03469656882604,1050.279337863599,-12.985209522062998
2221200,363495915.4126175,-34167541.588855416,-4255748.032226813,120.61370088411158,1050.7786918146478,-12.93219893138899
2223000,363708139.88574809,-32275711.881265163,-4278977.9974225983,115.19099751612771,1051.2495712481937,-12.878810795628228
2224800,363910602.07168669,-30383060.214140411,-4302111.5260863705,109.7667408273352,1051.6919810809588,-12.825047652014725
2226600,364103299.31324577,-28489637.827661425,-4325147.945487326,104.34108499777993,1052.1059271307915,-12.77091203750086
2228400,364286229.23059314,-26595495.950727817,-4348086.5874606073,98.914184019176275,1052.4914161133449,-12.716406488338476
2230200,364459389.72090787,-24700685.799345516,-4370926.7884056689,93.486191689042499,1052.8484556387079,-12.661533539667252
2232000,364622778.9580254,-22805258.575019866,-4393667.8892839141,88.057261604889334,1053.1770542079873,-12.60629572511051
2233800,364776395.39207238,-20909265.463154893,-4416309.2356156074,82.627547158461667,1053.4772212098439,-12.550695576378466
2235600,364920237.74909109,-19012757.631458871,-4438850.1774760718,77.197201530034448,1053.7489669169809,-12.494735622879102
2237400,365054305.03065366,-17115786.22835622,-4461290.0694912076,71.766377682762581,1053.9923024825891,-12.438418391336599
2239200,365178596.51346648,-15218402.381405886,-4483628.2708323253,66.33522835708564,1054.2072399367494,-12.381746405417472
