292500,-33265131.389138095,25908457.714112204,0,-1889.274795457927,-2425.7319750400479,-0
293400,-34892644.75127238,23671089.745131388,0,-1726.1233273696541,-2544.412137644882,-0
294300,-36369923.445963569,21331802.924162548,0,-1555.5398183483503,-2652.1370139977807,-0
295200,-37690606.864120543,18900669.344625589,0,-1378.2587371318191,-2748.4427811042542,-0
296100,-38849008.637296937,16388156.557703143,0,-1195.0433896967318,-2832.9147823798776,-0
297000,-39840141.12106511,13805082.502983356,0,-1006.68263274881,-2905.1893130063331,-0
297900,-40659736.869946167,11162568.930461334,0,-813.98747720112999,-2964.9551859082162,-0
298800,-41304267.011432767,8471993.5144467112,0,-617.78759626470742,-3011.9550716081008,-0
299700,-41770956.439993262,5744940.8655569106,0,-418.92775318620858,-3045.9866061909465,-0
300600,-42057795.765637331,2993152.6517201238,0,-218.26416401361863,-3066.9032626073686,-0
301500,-42163549.96559713,228477.04294829903,0,-16.660811050433885,-3074.6149815642648,-0
302400,-42087763.701873079,-2537182.3024479747,-0,185.0142771287351,-3069.0885592864238,0
303300,-41830763.281748794,-5291917.4905564329,-0,385.89276308428941,-3050.3477904795473,0
304200,-41393655.252834111,-8023867.6627970086,-0,585.10973924762436,-3018.4733658791592,0
305100,-40778321.638685241,-10721270.064339183,-0,781.80745188937203,-2973.6025248264991,0
306000,-39987411.835515842,-13372510.690121297,-0,975.138994285889,-2915.9284643672913,0
306900,-39024331.20488859,-15966174.290409049,-0,1164.2719531825981,-2845.6995074175807,0
307800,-37893226.411503032,-18491093.520587947,-0,1348.3919928538785,-2763.21803357821,0
308700,-36598967.569209479,-20936397.023569111,-0,1526.7063613278799,-2668.839177201442,0
309600,-35147127.272121765,-23291556.23778357,-0,1698.4473036797758,-2562.9692983153705,0
310500,-33543956.601112925,-25546430.72922739,-0,1862.8753676970862,-2446.0642329897491,0
311400,-31796358.209000751,-27691311.85237477,-0,2019.2825876841171,-2318.6273306764974,0
312300,-29911856.600308623,-29716964.551971562,-0,2166.9955326972417,-2181.2072869753761,0
313200,-27898565.733565506,-31614667.125726402,-0,2305.3782060864714,-2034.3957811561168,0
314100,-25765154.085637722,-33376248.776696082,-0,2433.8347838589639,-1878.8249286089629,0
315000,-23520807.328512322,-34994124.793678753,-0,2551.8121800741114,-1715.1645591924096,0
315900,-21175188.779231831,-36461329.20814126,-0,2658.8024282245738,-1544.1193331965608,0
316800,-18738397.79326833,-37771544.787072152,-0,2754.3448683499132,-1366.4257073396936,0
317700,-16220926.280478617,-38919130.232622609,-0,2838.0281304659702,-1182.8487638612605,0
318600,-13633613.530868407,-39899144.471422978,-0,2909.4919057700063,-994.17891636420291,0
319500,-10987599.544666409,-40707367.928995453,-0,2968.428497995556,-801.22850658980565,0
320400,-8294277.0676532993,-41340320.697662249,-0,3014.5841482373735,-604.82830677823813,0
321300,-5565242.5382628934,-41795277.519725479,-0,3047.7601275422908,-405.82394267426099,0
322200,-2812246.1576589681,-42070279.521406718,-0,3067.8135925617016,-205.07225257929841,0
323100,-47141.297767338576,-42164142.647024207,-0,3074.6582005815544,-3.4375981264410722,0
324000,2718166.5349067613,-42076462.757093474,0,3068.2644812817584,198.21185733720264,0
324900,5471770.9599332707,-41807617.368400604,0,3048.6599636243504,399.0078867369121,0
325800,8201815.987374695,-41358764.028556339,0,3015.9290573240892,598.08593753114747,0
326700,10896547.065240892,-40731835.332029305,0,2970.2126894118205,794.58885415117811,0
327600,13544361.690190032,-39929530.599117659,0,2911.7076974554316,987.67056859211482,0
328500,16133859.363565002,-38955304.253686264,0,2840.6659820509644,1176.4997432650432,0
329400,18653890.677673221,-37813350.94971057,0,2757.3934222329394,1360.2633504254984,0
330300,21093605.320962783,-36508587.510666743,0,2662.2485584737274,1538.1701727666039,0
331200,23442498.795402564,-35046631.759530194,0,2555.6410489424834,1709.4542101046302,0
332100,25690457.644918725,-33433778.3305327,0,2438.0299056704121,1873.3779774890609,0
333000,27827803.000150971,-31676971.566823579,0,2309.921518216775,2029.2356805367363,0
333900,29845332.252041057,-29783775.620727446,0,2171.8674733449998,2176.3562543182793,0
334800,31734358.674822707,-27762341.885335714,0,2024.4621800965424,2314.1062527124895,0
335700,33486748.827811182,-25621373.897659101,0,1868.3403104880524,2441.892575788233,0
336600,35094957.574954413,-23370089.864455171,0,1704.1740668512377,2559.1650234707408,0
337500,36552060.571364589,-21018182.972080499,0,1532.6702875812371,2665.4186644971805,0
338400,37851784.076955318,-18575779.651258577,0,1354.5674037550734,2760.196010461671,0
339300,38988531.968818106,-16053395.976459578,0,1170.632259723842,2843.0889855891137,0
340200,39957409.836032897,-13461892.387620019,0,981.65681136797639,2913.740683756731,0
341100,40754246.053169407,-10812426.929153617,0,788.45471623166702,2971.8469051982347,0
342000,41375609.741744742,-8116407.2075886866,0,591.85783021804275,3017.1574662741541,0
342900,41818825.542301945,-5385441.2746844627,0,392.71262592902724,3049.4772766689398,0
343800,42081985.133506313,-2631287.6475052983,0,191.87654807116294,3068.6671793768346,0
344700,42163955.448662832,134195.31935241484,0,-9.7856783803401495,3074.6445498598569,0
345600,42064383.554277189,2899100.4913963773,0,-211.40577136366807,3067.3836517981276,0
346500,41783698.169655323,5651523.2219024803,0,-412.11563022794957,3046.915747900835,0
347400,41323107.82099852,8379612.6088675037,0,-611.05107344971532,3013.3289653007082,0
348300,40684595.637942024,11071622.520557176,0,-807.3555594750618,2966.7679161115711,0
349200,39870910.814941116,13715962.169952648,0,-1000.1838746669647,2907.433074782713,0
350100,38885556.774268821,16301246.020340798,0,-1188.7057724788244,2835.5799149309482,0
351000,37732776.081591047,18816342.807173532,0,-1372.109548185322,2751.5178093668515,0
351900,36417532.179066844,21250423.465126328,0,-1549.6055337791306,2655.6086980512359,0
352800,34945488.014624372,23593007.754000016,0,-1720.4294979857723,2548.2655297171655,0
353700,33322981.659426857,25834009.3827122,0,-1883.8459367574221,2429.9504838672815,0
354600,31556999.018510584,27963779.437091168,0,-2039.1512400780264,2301.1729808018631,0
355500,29655143.75209276,29973147.924488585,0,-2185.6767214446595,2162.4874882457025,0
356400,27625604.537056781,31853463.256335389,0,-2322.7914969813091,2014.4911340176238,0
357300,25477119.809574716,33596629.498643704,0,-2449.9052017886916,1857.8211350216125,0
358200,23218940.14067208,35195141.230068214,0,-2566.47053183453,1693.1520536293447,0
359100,20860788.406731643,36642115.85744103,0,-2671.9856004398503,1521.1928932671144,0
360000,18412817.92642713,37931323.249641642,0,-2765.9960992151578,1342.6840457124722,0
360900,15885568.744333576,39057212.562209472,0,-2848.0972541423084,1158.3941032443693,0
361800,13289922.249440666,40014936.137202352,0,-2917.9355683799154,969.11654937250114,0
362700,10637054.323964838,40800370.375397108,0,-2975.2103442884313,775.66634239432835,0
363600,7938387.2241837503,41410133.490964226,0,-3019.6749781216281,578.87640648969852,0
364500,5205540.4004762787,41841600.072171837,0,-3051.1380218100189,379.59404546110409,0
365400,2450280.4683185332,42092912.385425858,0,-3069.4640072645843,178.67729456066857,0
366300,-315529.45435796649,42162988.3739755,0,-3074.5740296516574,-23.008773888474039,-0
367200,-3079980.825311549,42051526.316844597,0,-3066.4460871275987,-224.59577516979232,-0
368100,-5831170.9517157357,41759006.127929188,0,-3045.1151755705032,-425.21575111289718,-0
369000,-8557254.2386991903,41286687.289667912,0,-3010.6731379010453,-624.0049071965334,-0
369900,-11246493.192043241,40636603.430182077,0,-2963.2682686412436,-820.10733172445646,-0
370800,-13887308.955438465,39811553.567234218,0,-2903.104675413756,-1012.6786810608153,-0
371700,-16468331.164705817,38815090.056705266,0,-2830.4414001308578,-1200.8898150577984,-0
372600,-18978446.904328667,37651503.297479883,0,-2745.5913036569304,-1383.9303670227491,-0
373500,-21406848.555507291,36325803.258594796,0,-2648.9197187466889,-1561.0122328538123,-0
374400,-23743080.329719841,34843697.908187523,0,-2540.8428770590963,-1731.372964321188,-0
375300,-25977083.28743444,33211568.637121841,0,-2421.8261170196156,-1894.2790518838488,-0
376200,-28099238.648136862,31436442.783107828,0,-2292.3818802471715,-2049.0290829070054,-0
377100,-30100409.20519945,29525963.373615853,0,-2153.0675051723288,-2194.9567616823997,-0
378000,-31971978.667272542,27488356.217861235,0,-2004.4828273466371,-2331.4337782482085,-0
378900,-33705888.756809801,25332394.48954881,0,-1847.2675967752737,-2457.8725136565545,-0
379800,-35294673.905995026,23067360.952870935,0,-1682.0987233929902,-2573.728570040741,-0
380700,-36731493.400682621,20703007.994399492,0,-1509.6873625433102,-2678.5031145886892,-0
381600,-38010160.833952218,18249515.632959835,0,-1330.7758530098165,-2771.7450273303061,-0
382500,-39125170.742461115,15717447.68828023,0,-1146.1345207832196,-2853.0528434912144,-0
383400,-40071722.31090869,13117706.297138333,0,-956.55836232598438,-2922.0764820497966,-0
384300,-40845740.042550109,10461484.972841039,0,-762.86362161514319,-2978.5187530550334,-0
385200,-41443891.3067597,7760220.4101461014,0,-565.88427570126385,-3022.1366372151906,-0
386100,-41863600.688091032,5025543.2431354383,0,-366.46844391543982,-3052.7423322479217,-0
387000,-42103061.075051807,2269227.9680582932,0,-165.47473618491486,-3070.2040614866005,-0
387900,-42161241.440849483,-496857.75324223185,-0,36.231443819872659,-3074.4466412613201,0
388800,-42037891.282606743,-3260804.1910388274,-0,237.78162478956088,-3065.4518046116336,0
389700,-41733541.699933119,-6010710.8265581848,-0,438.30800708824012,-3043.2582799372485,0
390600,-41249503.108208857,-8734737.5911602844,-0,636.94719917385441,-3007.9616242480333,0
391500,-40587859.596426785,-11421155.845242046,-0,832.84393503900117,-2959.7138117313025,0
392400,-39751459.953885265,-14058398.877369234,-0,1025.1547566662184,-2898.7225794078522,0
393300,-38743905.404367767,-16635111.706206314,-0,1213.0516456424912,-2825.2505326941055,0
394200,-37569534.100621291,-19140199.970815726,-0,1395.7255882965947,-2739.6140147214915,0
395100,-36233402.445894442,-21562877.698823292,-0,1572.3900590091391,-2642.1817442813276,0
396000,-34741263.322957769,-23892713.746777903,-0,1742.284406697476,-2533.3732282597261,0
396900,-33099541.324343909,-26119676.712750688,-0,1904.6771298945382,-2413.656955397968,0
397800,-31315305.090456989,-28234178.127796803,-0,2058.8690263203434,-2283.5483791553452,0
398700,-29396236.874652945,-30227113.740313597,-0,2204.1962033852906,-2143.6076983595094,0
399600,-27350599.466332164,-32089902.715540156,-0,2340.0329366631454,-1994.4374452000086,0
400500,-25187200.614461187,-33814524.581419848,-0,2465.794364026201,-1836.6798909502186,0
401400,-22915355.104702566,-35393553.76175078,-0,2580.9390038426759,-1671.0142805876485,0
402300,-20544844.653434459,-36820191.547937475,-0,2684.9710863939385,-1498.1539082193237,0
403200,-18085875.791341349,-38088295.37168517,-0,2777.4426884733384,-1318.8430459043548,0
404100,-15549035.917913385,-39192405.252599649,-0,2857.9556619758705,-1133.8537390970441,0
405000,-12945247.716067199,-40127767.306819081,-0,2926.1633481748818,-943.9824825081497,0
405900,-10285722.123161795,-40890354.215458453,-0,2981.7720703047903,-750.04679069679889,0
406800,-7581910.0608987194,-41476882.564737238,-0,3024.5423980233081,-552.88167815880649,0
407700,-4845453.1319394596,-41884826.983130053,-0,3054.2901783088741,-353.33606406681423,0
408600,-2088133.4955220178,-42112431.014671192,-0,3070.8873283546318,-152.2691171420966,0
409500,678176.86210652173,-42158714.681596547,0,3074.2623870450539,49.453443604352451,0
410400,3441567.2440189049,-42023478.703761034,0,3064.4008226407559,250.96307633382895,0
411300,6190139.5256103203,-41707305.356664293,0,3041.3450953467272,451.39215599596781,0
412200,8912059.3834692929,-41211555.964390345,0,3005.1944744945808,649.87770999744407,0
413100,11595607.249544529,-40538365.038255692,0,2956.1046111259702,845.56513383893616,0
414000,14229228.771218125,-39690631.086402483,0,2894.2868678174664,1037.6118707222079,0
414900,16801584.560022965,-38672004.133907497,0,2820.0074086324203,1225.1910392842997,0
415800,19301599.014804963,-37486870.007140383,0,2733.5860531181338,1407.4949938391635,0
416700,21718508.009115852,-36140331.450036973,0,2635.3948992826022,1583.7388017976721,0
417600,24041905.237512495,-34638186.153593987,0,2525.8567214797768,1753.1636232935355,0
418500,26261787.021212891,-32986901.793181714,0,2405.4431501014437,1915.0399784637202,0
419400,28368595.380192459,-31193588.181154855,0,2274.6726409132993,2068.6708883156834,0
420300,30353259.186268341,-29265966.654661812,0,2134.1082427784859,2213.3948756580253,0
421200,32207233.219981901,-27212336.830457151,0,1984.3551733799472,2348.5888131736733,0
422100,33922534.963115081,-25041540.869858533,0,1826.0582133796254,2473.6706063728643,0
423000,35491778.968425885,-22762925.407709844,0,1659.8989302342852,2588.1016998741293,0
423900,36908208.658619717,-20386301.309270125,0,1486.5927436211646,2691.3893962221782,0
424800,38165725.417642117,-17921901.428300153,0,1306.8858451086367,2783.0889772587166,0
425700,39258914.849036671,-15380336.548224447,0,1121.5519853346289,2862.8056189123699,0
426600,40183070.088309482,-12772549.696069615,0,931.38914252600136,2930.1960911633482,0
427500,40934212.068925835,-10109769.025886143,0,737.21608670299906,2984.9702358634336,0
428400,41509106.654681236,-7403459.4745199047,0,539.86885436202192,3026.8922160483553,0
429300,41905278.564681336,-4665273.3978856187,0,340.19714881541285,3055.7815313634824,0
430200,42121022.030974947,-1907000.4002839283,0,139.06068168705198,3071.5137952307841,0
431100,42155408.14295233,859483.42722167936,0,-62.674528684092252,3074.0212704108785,0
432000,42008288.84688656,3622266.6408074438,0,-264.13988599475601,3063.293160654227,0
432900,41680297.583397463,6369453.7301083934,0,-464.46795582797654,3039.3756571857425,0
433800,41172846.560093433,9089216.3358324096,0,-662.79620050093172,3002.3717398226713,0
434700,40488120.671134055,11769844.178248396,0,-858.27069282938521,2952.4407335820397,0
435600,39629068.089893714,14399795.477267314,0,-1050.0497928184923,2889.7976226867731,0
436500,38599387.575230576,16967746.647026986,0,-1237.3077714495794,2814.7121249241031,0
437400,37403512.546015471,19462641.051014211,0,-1419.2383659602147,2727.5075303417334,0
438300,36046591.992489703,21873736.607802927,0,-1595.058251309867,2628.5593092819104,0
439200,34534468.306640416,24190652.042435922,0,-1764.01041288432,2518.2934957466687,0
440100,32873652.12704755,26403411.584309004,0,-1925.3674059172452,2397.1848530548873,0
441000,31071294.306511555,28502487.919104595,0,-2078.4344875950328,2265.7548296891828,0
441900,29135155.123156898,30478843.20984222,0,-2222.5526083593841,2124.5693141338506,0
442800,27073570.867580723,32323968.010419838,0,-2357.1012495278956,1974.2361983709843,0
443700,24895417.94990427,34029917.904105283,0,-2481.5010950153587,1815.4027605250187,0
444600,22610074.681275237,35589347.709219359,0,-2595.216525651862,1648.7528779255433,0
445500,20227380.894368567,36995543.104740262,0,-2697.7579253585504,1475.0040825873709,0
446400,17757595.576752104,38242449.539655209,0,-2788.6837892510953,1294.9044717864074,0
447300,15211352.699524183,39324698.301592082,0,-2867.60262459455,1109.2294870326562,0
448200,12599615.431416653,40237629.632484168,0,-2934.1746364244477,918.77857530949268,0
449100,9933628.9354918301,40977312.791745149,0,-2988.1131905767957,724.37174695403803,0
450000,7224871.9516818123,41540562.980565906,0,-3029.1860478274357,526.84604499975376,0
450900,4485007.3736287225,41924955.054466747,0,-3057.2163638272605,327.05194118229116,0
451800,1725832.0326326203,42128833.96506127,0,-3072.0834505277489,125.84967412671257,0
452700,-1040774.09509071,42151321.886075519,0,-3073.7232958185527,-75.894454518200547,-0
453600,-3802899.0391381006,41992321.992939182,0,-3062.1288391396679,-277.3118100504031,-0
454500,-6548650.1234071087,41652518.87967594,0,-3037.3500018815676,-477.53516473064411,-0
455400,-9266205.1715053227,41133375.611298047,0,-2999.4934724423883,-675.70243174032157,-0
456300,-11943863.408619044,40437127.424395666,0,-2948.7222468676041,-870.96037700480338,-0
