182700.0000024098,30668.642411511155,28935.298872226187,-3.885367133346631e-13,-2.1099955624220854,2.2363929865217589,5.2420095718557133e-17
183600.00000220025,28704.985481970234,30884.31570870084,-3.4148691563681987e-13,-2.2521201311684829,2.0932008450522721,5.2538585468247361e-17
184500.00000230502,26617.735629240171,32700.356243001108,-2.9348601323381433e-13,-2.384547913676208,1.9409961642465732,5.3867317437106009e-17
185400.00000272412,24415.879769437444,34375.601284507429,-2.4432397019987862e-13,-2.5067087254946876,1.7804342804560771,5.4201898291864335e-17
186300.00000282889,22108.898272037353,35902.837853436846,-1.9545037922564166e-13,-2.618076587771156,1.6122065132235048,5.5668233403266997e-17
187200.00000293367,19706.724133966189,37275.490242164393,-1.4618639237011082e-13,-2.7181719922782133,1.4370371882102817,5.3114595547091869e-17
188100.00000272412,17219.700219489619,38487.648322477369,-9.8524187575819176e-14,-2.8065639656116494,1.2556805190795461,5.2207983902893373e-17
189000.00000282889,14658.53472042887,39534.092996505213,-5.0763915334439289e-14,-2.8828719251017336,1.0689173596034052,5.399981494071863e-17
189900.00000293367,12034.255058502011,40410.318664418148,-1.2027584125231226e-15,-2.9467673171838475,0.87755184216815485,5.6214577218066272e-17
190800.00000303844,9358.160398767739,41112.552626827804,4.8935340540208108e-14,-2.9979750322440162,0.68240791499947251,5.6171523243012919e-17
191700.00000282889,6641.7730040334427,41637.771326982052,9.9028262822617771e-14,-3.0362745890185541,0.48432579486939958,5.4923792333202907e-17
192600.00000293367,3896.788620511717,41983.713370025151,1.4936498058634667e-13,-3.0615010839735852,0.28415834916083116,5.713601529208654e-17
193500.00000303844,1135.0261233108274,42148.889258959927,2.0017920373071543e-13,-3.0735459012626571,0.082767423958248904,5.3510018917662151e-17
194400.00000282889,-1631.6233698773547,42132.58780824094,2.4694188950211801e-13,-3.072357180413352,-0.11897986664119672,5.2089544299743694e-17
195300.00000324799,-4391.2477059199,41934.879205747915,2.9477114841800953e-13,-3.0579400396098904,-0.32021487461193238,5.3723412319922058e-17
196200.00000335276,-7131.9649718626315,41556.614710891568,3.4292722259908676e-13,-3.0303565536786299,-0.52007115707764306,5.2598024004568988e-17
197100.00000314321,-9841.9746659729153,40999.422989058199,3.8966001502140795e-13,-2.98972548679144,-0.71768820776306708,5.0728399836668481e-17
198000.00000293367,-12509.608501370187,40265.703099202496,4.33850646757106e-13,-2.9362217811128182,-0.91221516165366057,4.7018951280470075e-17
198900.0000024098,-15123.380644313764,39358.614164929226,4.744449544850812e-13,-2.8700758036031337,-1.1028144584298047,4.2382344880133542e-17
199800.00000282889,-17672.037173369823,38282.061770512926,5.1097689880497477e-13,-2.7915723540005586,-1.2886654490866196,4.114721223986732e-17
200700.00000324799,-20144.604525974544,37040.681147993884,5.484213535740719e-13,-2.7010494388045676,-1.4689679287135193,4.2669553640087282e-17
201600.00000272412,-22530.436749494151,35639.817219561271,5.8532437750209642e-13,-2.5988968159433354,-1.6429455820962984,4.0622860149335533e-17
202500.00000314321,-24819.261349175558,34085.501577551731,6.2033214496600464e-13,-2.4855543161285039,-1.80984932700284,3.5849291572856312e-17
203400.00000356231,-27001.223499797965,32384.426525174193,6.5099976010522207e-13,-2.3615099498746988,-1.9689605381480011,3.3096792314793439e-17
204300.00000335276,-29066.928488299276,30543.916255739932,6.7995838181424546e-13,-2.2272978058555193,-2.1195941421591282,3.0005918316266464e-17
205200.00000314321,-31007.482163077475,28571.895317097125,7.0543085172684721e-13,-2.0834957512935359,-2.2611015671859938,2.7059567216175276e-17
206100.00000261934,-32814.529226827966,26476.85449295424,7.2838904750461576e-13,-1.930722943986783,-2.392873535258877,2.3963563664858481e-17
207000.00000272412,-34480.289212667623,24267.814243065601,7.4854126792444768e-13,-1.7696371663246984,-2.5143426857092108,2.0245082362961771e-17
207900.00000282889,-35997.589979924254,21954.285869932086,7.6563706233232364e-13,-1.6009319935188737,-2.6249860177213722,1.7211382057681399e-17
208800.00000230502,-37359.898599354048,19546.23056125893,7.7932588607714637e-13,-1.4253338069315984,-2.7243271425185203,1.2874641587776571e-17
209700.00000209548,-38561.349481021207,17054.016500130103,7.896632423449332e-13,-1.2435986665000156,-2.8119383344801743,9.4523841267184935e-18
210600.00000188593,-39596.769626916313,14488.374227731683,7.9602354832840693e-13,-1.0565090557341672,-2.8874423725923943,4.8549123749034541e-18
211500.0000019907,-40461.700905607577,11860.350438749056,7.986643363364975e-13,-0.86487051242377255,-2.9505141647411595,1.3419783063224753e-18
212400.0000024098,-41152.419246578778,9181.2604201402373,7.9814892684462445e-13,-0.66950816041844219,-3.0008821473857257,-2.7191013057701805e-18
213300.00000251457,-41665.950674980137,6462.6393316770655,7.939124216457201e-13,-0.47126315694825821,-3.0383294548312381,-6.5847085923080725e-18
214200.0000019907,-42000.084116787846,3716.1925387649167,7.8614939726760837e-13,-0.27098907083540869,-3.0626948529957896,-1.0462504880580631e-17
215100.00000272412,-42153.380918836607,953.74520896140655,7.7500922556040679e-13,-0.069548207013899396,-3.0738734336222362,-1.4264971925885354e-17
216000.00000220025,-42125.181042162883,-1812.8085876245098,7.605142814221294e-13,0.13219210512834725,-3.0718170659039341,-1.7942300599299867e-17
216900.00000167638,-41915.605905164244,-4571.5571089098748,7.4280842289091082e-13,0.3333632475425784,-3.0565346038112349,-2.1368182573592168e-17
217800.00000146683,-41525.557859713888,-7310.6222178326107,7.2180298960795753e-13,0.5330990526971191,-3.0280918478891454,-2.5112805492289434e-17
218700.00000125729,-40956.71630675115,-10018.210524066393,6.9761297558494563e-13,0.73053953289050644,-2.9866112620016958,-2.8829058653421086e-17
219600.00000073342,-40211.530465376032,-12682.6641649557,6.7024165810071537e-13,0.92483458325613777,-2.9322714460459114,-3.1603239393344702e-17
220500.00000020955,-39293.208826732087,-15292.511001449542,6.3974147941509237e-13,1.1151476421079527,-2.86530636691676,-3.6110129433095068e-17
221400,-38205.705339661952,-17836.51401088612,6.0560590179010108e-13,1.3006592927195497,-2.7860043511491428,-3.9901639037958075e-17
222300.0000004191,-36953.702386399302,-20303.719669547641,5.6859127959771141e-13,1.4805707914361741,-2.6947068434856254,-4.2416977920004216e-17
223200.00000020955,-35542.590624495242,-22683.505110368875,5.2875727956997064e-13,1.654107506469507,-2.5918069369263725,-4.6450327114134738e-17
224100.00000062864,-33978.44577140898,-24965.623870689382,4.8610955823222695e-13,1.8205222538767976,-2.4777476798345845,-4.7263047681867435e-17
225000.00000010477,-32268.002451618671,-27140.249998242303,4.422855414116657e-13,1.9790985138207184,-2.3530201688375314,-4.975301379295442e-17
225899.99999989523,-30418.625192180309,-29198.020369282542,3.970154575838962e-13,2.1291535164563395,-2.2181614337891049,-5.0553673834152891e-17
226800.00000031432,-28438.276718162968,-31130.074995779964,3.5009483741118279e-13,2.270041181178414,-2.0737521258362106,-5.2354922382298327e-17
227699.99999979045,-26335.48367188211,-32928.095170784844,3.0163186369065491e-13,2.4011548982256659,-1.9204140176255373,-5.636442067379462e-17
228599.9999995809,-24119.299890584938,-34584.339294767582,2.5046625479989155e-13,2.5219301411790527,-1.7588073254698264,-5.6689068953877537e-17
229499.99999968568,-21799.26743188822,-36091.676200383685,1.986361270647344e-13,2.6318468970422892,-1.5896278672776178,-5.965584726841403e-17
230399.99999947613,-19385.375488513368,-37443.615858200224,1.4409583618490049e-13,2.730431905339056,-1.413604066568116,-6.048444046516342e-17
231299.9999995809,-16888.017374208132,-38634.337322866799,8.9511122162468278e-14,2.8172606959802295,-1.2314938158347453,-6.1327222897028428e-17
232199.99999937136,-14317.945779964146,-39658.713792652234,3.3201321399710174e-14,2.8919594166343812,-1.0440812137766571,-6.468645668165413e-17
233099.99999884749,-11686.226471567406,-40512.334686286638,-2.6389083386409434e-14,2.9542064425967576,-0.85217318887043925,-6.60292371044805e-17
233999.99999832362,-9004.190646135421,-41191.524632092594,-8.5137773813202837e-14,3.0037337614987649,-0.6565960251535562,-6.3489478719971078e-17
234899.99999842839,-6283.3861448066709,-41693.359292467772,-1.4004074088464868e-13,3.040328127247661,-0.45819180459709996,-6.0653361640115872e-17
235799.99999884749,-3535.5277337339435,-42015.677954843857,-1.9372113948326829e-13,3.0638319781739054,-0.25781478153816434,-5.6041413486868739e-17
236699.99999895226,-772.4466646955151,-42157.092835440926,-2.426619059377332e-13,3.0741441154717761,-0.056327704581115162,-5.2817674446690398e-17
237599.99999874271,1993.9602693866743,-42116.995054898114,-2.8919829939445547e-13,3.071220138949323,0.14540189833311526,-5.0402017372928575e-17
238499.99999884749,4751.7819581070071,-41895.557259186557,-3.3362813128800396e-13,3.055072638148439,0.34650545521573239,-4.767158481467314e-17
239399.99999926658,7489.1442532750434,-41493.732876364236,-3.7439139627346444e-13,3.0257711381465975,0.54611708940521153,-4.4494347852656449e-17
240299.99999937136,10194.261095529933,-40913.252012103716,-4.141427414109683e-13,2.9834418002540115,0.74337734777933906,-4.1696106925253124e-17
241199.99999947613,12855.485265230445,-40156.613999642475,-4.5035365180143128e-13,2.9282668787474306,0.93743690156899995,-3.8189226093067865e-17
242099.99999926658,15461.358527295346,-39227.07663904973,-4.8217254902420942e-13,2.8604839361850121,1.1274602029781311,-3.2942562178745074e-17
242999.99999937136,18000.660968061598,-38128.642169728337,-5.1155994399991776e-13,2.7803848205049473,1.3126290828846812,-3.0673421658658799e-17
243899.99999979045,20462.459301680814,-36866.040039107698,-5.3847227254291202e-13,2.6883144084985715,1.4921462733991038,-2.8755125056662875e-17
244799.9999995809,22836.153943184614,-35444.70654090045,-5.6388411750997707e-13,2.5846691210084733,1.6652388404869309,-2.6754819446990702e-17
245699.99999968568,25111.524654237404,-33870.76140393933,-5.8691402587120806e-13,2.4698952157593297,1.8311615125100495,-2.5410772516192845e-17
246599.99999979045,27278.774540095306,-32150.981446855625,-6.0899838221842211e-13,2.3444868662265144,1.989199888536026,-2.3046193519318707e-17
247499.99999989523,29328.572233968465,-30292.771398341905,-6.2856919588784926e-13,2.2089840338158409,2.138673514470792,-1.9970047017683505e-17
248399.99999937136,31252.092073048385,-28304.132016561274,-6.45495770995e-13,2.0639701430938961,2.2789388127412078,-1.7073214603081446e-17
249299.99999916181,33041.052102753325,-26193.62563645628,-6.5891702401642337e-13,1.9100695694578391,2.4093918536087608,-1.3174827184385865e-17
250199.99999895226,34687.749729721967,-23970.33930972479,-6.6994134713394554e-13,1.7479449512596901,2.5294709550272811,-1.1826867781748209e-17
251099.99999937136,36185.094891689303,-21643.845673067568,-6.7934848399720218e-13,1.5782943362735358,2.6386591014288103,-8.9002558901378565e-18
251999.99999979045,37526.64057978458,-19224.161738568539,-6.855313021838532e-13,1.4018481766422353,2.7364861694450098,-5.4235021387282416e-18
252900.00000020955,38706.610600664702,-16721.705758940923,-6.8933962323566208e-13,1.2193661834411142,2.8225309523541946,-3.1230177119712083e-18
253800,39719.924443871067,-14147.25237595442,-6.904902860108386e-13,1.0316340560492172,2.8964229734378657,1.1709662280419657e-19
254700.00000010477,40562.219160752793,-11511.886218920576,-6.88933881417279e-13,0.83946009849700309,2.9578440814172207,3.5991641621126501e-18
255599.99999989523,41229.868145058659,-8826.9541893574697,-6.8416042077938052e-13,0.64367174000870497,3.0065298199557202,7.4543668896144179e-18
256499.99999937136,41719.996750184815,-6104.0166000261506,-6.7604947006202743e-13,0.44511197200415015,3.0422705664869469,1.0388759883227599e-17
257399.99999979045,42030.494666247847,-3354.7973977024644,-6.6545738169700365e-13,0.24463571828549532,3.0649124347651391,1.3266675542210002e-17
258300.00000020955,42160.025004939074,-591.13369368533051,-6.5198308583031632e-13,0.04310615474329807,3.0743579373433407,1.6583080861136991e-17
259200.00000031432,42108.030057169854,2175.0752098891462,-6.356510180750798e-13,-0.15860900770383532,3.0705664054275763,1.9782265165643256e-17
260100.00000010477,41874.733693844377,4931.9190533314732,-6.1653204077946958e-13,-0.35964125909978406,3.0535541639439789,2.2652416823972395e-17
260999.99999989523,41461.140401891724,7667.5278988648133,-5.9472044830147586e-13,-0.5591250298091105,3.0233944612451542,2.5670189923011585e-17
261900,40869.030958815179,10370.123240841218,-5.7019924871231698e-13,-0.75620141753336334,2.9802171536932693,2.9386535170026269e-17
262800.00000073342,40100.954766020739,13028.068715091018,-5.4260270809835464e-13,-0.95002188509570906,2.9242081465974774,3.22218164018111e-17
263700.00000052387,39160.218873315243,15629.920199582819,-5.1281966965144051e-13,-1.139751913839216,2.8556085938675491,3.4157184531683558e-17
264600.00000094296,38050.873735741479,18164.475100270633,-4.8037334152212303e-13,-1.324574597608045,2.7747138593857654,3.7946468811735188e-17
265500.00000104774,36777.695779193702,20620.820569889496,-4.456929767671759e-13,-1.5036941589179955,2.6818722456713289,3.9901605135876736e-17
266400.00000115251,35346.166831133087,22988.380504921701,-4.0913691944438273e-13,-1.6763393760298364,2.5774834939442495,4.0981191972012133e-17
267300.00000125729,33762.450519860082,25256.961077846918,-3.7130514924192581e-13,-1.8417669032138304,2.4619970631328552,4.3135873737707742e-17
268200.00000104774,32033.365735123472,27416.79462999705,-3.3044116438432987e-13,-1.999264471467652,2.3359101945905989,4.6654867475376843e-17
269100.00000052387,30166.357268973199,29458.581726600161,-2.8850959953107212e-13,-2.148153955218997,2.1997657711929217,4.7615663323310198e-17
270000.00000062864,28169.463758768758,31373.531198962417,-2.4421412497941533e-13,-2.28779429224794,2.0541499797042122,5.0986067142495581e-17
270900.0000004191,26051.28308326023,33153.397988730074,-1.9873214499940719e-13,-2.4175842433344479,1.8996897874198322,5.048953902669852e-17
271800.00000052387,23820.935333479592,34790.518657574423,-1.5208668489342941e-13,-2.5369649816657653,1.7370502419605169,5.4473684601182294e-17
272700,21488.023554330772,36277.844375065106,-1.0214556141365664e-13,-2.6454224983504337,1.5669316085035345,5.65035444076828e-17
273600.00000010477,19062.592387406796,37608.971275460804,-4.9183292580678157e-14,-2.7424898160706461,1.3900663539688856,5.9015568545134528e-17
274499.9999995809,16555.084835070997,38778.168022607846,3.3036341750891204e-15,-2.8277489991466194,1.2072159942059135,5.7382232569922535e-17
275399.99999968568,13976.297282850646,39780.4004946036,5.5705752068942383e-14,-2.900832953570867,1.019167814174027,5.6951257806393934e-17
276299.99999979045,11337.333026009897,40611.35345287712,1.0805464355690404e-13,-2.9614270071426652,0.82673147904645738,5.9026144385754983e-17
277200.00000020955,8649.5544564558822,41267.449125098152,1.6025975103709584e-13,-3.009270264555298,0.6307355476239469,5.6487046355556759e-17
278100.00000031432,5924.5341443789139,41745.862608560405,2.1018290142661057e-13,-3.0441567306286044,0.43202390515118028,5.4619358797609073e-17
279000.0000004191,3174.0050055902248,42044.534034280521,2.5886521846938352e-13,-3.0659361973291426,0.23145212946122098,5.5060270748400558e-17
279900.00000083819,409.80978878080606,42162.177434849655,3.0705527569016717e-13,-3.0745148904241706,0.029883807527811661,5.2444838631341175e-17
280800.00000062864,-2356.1499144776908,42098.286281828478,3.5516630139336108e-13,-3.0698558732748755,-0.17181318278452221,5.2426156035106805e-17
281700.00000104774,-5111.964920010857,41853.13566649182,4.0143527894634643e-13,-3.0519792058587636,-0.37277040995019722,4.9455169744782174e-17
282600.00000052387,-7845.7697149893174,41427.781116227554,4.4313321016486336e-13,-3.0209618584600291,-0.57212262700911209,4.4719013920403842e-17
