59699.999998777639,319.05446778031177,6992.7250994866199,-2.4334124948414777e-14,-7.5382108808822972,0.34394315036168355,4.3273279905982445e-16
59999.999999126885,-1919.7336084421931,6731.61369707207,8.6252903786016878e-14,-7.2567307999388611,-2.0694874353659758,3.0284992090559378e-16
60299.999999476131,-3959.4824817071794,5772.564299558524,1.7060455754277645e-13,-6.2228682487034117,-4.2683522443937356,2.3056711271735844e-16
60599.999999196734,-5588.7096873082055,4215.0117631672456,2.2925555590893656e-13,-4.5438147594711236,-6.0246715706837106,1.6823319886835279e-16
60899.99999954598,-6638.4959183368192,2220.4441190757016,2.6471855488551704e-13,-2.3936556590098261,-7.1563491164299418,6.791765069769625e-17
61199.999999580905,-6999.9986647767882,-4.3405811726767887,2.6953774080468307e-13,0.0046791795378441012,-7.5460518280084408,-3.2367797799505191e-17
61499.999999930151,-6635.7370934350301,-2228.6752501192359,2.446233088214985e-13,2.4025288809182705,-7.1533750821919417,-1.3650461859024039e-16
61799.999999336433,-5583.4780783360538,-4221.9394454843705,1.9149820393107778e-13,4.5512828537353034,-6.0190318563993976,-2.121139311784298e-16
62099.999999057036,-3952.3205018205895,-5777.4702739432059,1.1894260314639637e-13,6.22815692643315,-4.2606315755709234,-2.8599325174763308e-16
62399.999999406282,-1911.3838159130428,-6733.9893081418859,3.506384201281367e-14,7.2592917267593728,-2.060486295470902,-2.645759316653893e-16
62699.999998812564,327.72635464184378,-6992.3240418893165,-4.5352920827494657e-14,7.537778537746755,0.35329151040293966,-2.7364782069669825e-16
62999.99999916181,2532.8576534710264,-6525.6901668963774,-1.2290661394033972e-13,7.0347436704875959,2.7304398350769383,-2.2060390878404986e-16
63299.999998882413,4475.3806541020122,-5382.4685811898589,-1.8583877134126392e-13,5.8023421006272429,4.8244944163627279,-1.8556260756395152e-16
63599.999998917338,5953.8933399232665,-3681.1892246724919,-2.2747170038410368e-13,3.9683500051878262,6.4183423467945921,-9.7471518097160465e-17
63899.999998637941,6815.1025721709739,-1598.2418254887314,-2.4505667696869795e-13,1.7229168537570039,7.3467324553107654,-1.9171266756688036e-17
64199.999998672865,6969.7176293288003,650.41230596227399,-2.4006398100883471e-13,-0.7011494168032405,7.5134086639877529,5.6874387613269578e-17
64499.99999870779,6401.707923216065,2831.6312740435787,-2.1243214743983593e-13,-3.0525200677728144,6.9010898766541713,1.3489835374961919e-16
64799.999999057036,5169.9650596916872,4719.2649110698376,-1.6564669253953882e-13,-5.0874034964649963,5.5732616930202923,1.7887120450491212e-16
65099.99999909196,3402.1969277823951,6117.6021530092021,-1.0837336837849363e-13,-6.5948216859540345,3.6675941901409583,2.0082857415397396e-16
65399.999999126885,1281.6868498464573,6881.6625083761028,-4.0899419295042718e-14,-7.41848456310362,1.3816681852430486,2.5007483069312589e-16
65699.999998847488,-971.70933373269747,6932.227712268219,2.609331268662685e-14,-7.4729942359606234,-1.0475100518973208,2.1200968449539573e-16
65999.999999511056,-3124.3580803367836,6264.0551316634683,8.9860233600610595e-14,-6.7526991069526501,-3.3680817840616979,2.0142732062031002e-16
66299.999999231659,-4953.0713874985422,4946.4213282228184,1.4529821588998287e-13,-5.3322798374324218,-5.3394486462636168,1.5657894832723563e-16
66599.999998952262,-6268.2471003681731,3115.9394134896625,1.7994572632913623e-13,-3.3590064016709995,-6.75721807315729,8.0226935236948002e-17
66899.999998672865,-6933.5269646562283,962.39491748832893,1.9429287873009097e-13,-1.0374690453070368,-7.4743948294529927,1.4675302079921581e-17
67199.999999022111,-6879.9343401736523,-1290.9312999369984,1.8877640012493476e-13,1.3916337659031439,-7.4166215724397357,-5.4702826404617437e-17
67499.999999057036,-6113.025743436986,-3410.4129366182997,1.6166214361192096e-13,3.6764511007626002,-6.5898882691797249,-1.23976095929188e-16
67799.999999720603,-4712.314743038738,-5176.3007916809929,1.171822035952863e-13,5.5800916487228021,-5.0799111513467352,-1.8089143244915457e-16
68099.999999126885,-2823.027955762318,-6405.5064799354195,5.3939579401909329e-14,6.9051847371838306,-3.0432456164793367,-2.3167066098827336e-16
68399.999998847488,-641.04783173505814,-6970.5851804526856,-1.8550566964292848e-14,7.5143438788745547,-0.69105443605844152,-2.4090392445301362e-16
68699.999998568092,1607.3965387768333,-6812.9491722715338,-8.3815533435916843e-14,7.344411064035488,1.7327857090767962,-1.7764586886715848e-16
68999.999998288695,3689.1850130000266,-5948.9422568005675,-1.2428130908616455e-13,6.4130050342598741,3.9769695305793662,-9.2444271585700707e-17
69299.999998009298,5388.4764358128978,-4468.1452211936112,-1.3591378771663374e-13,4.8166945594064092,5.8088186198909293,-8.4369503376040642e-18
69599.999998672865,6529.0871939155058,-2524.0880371366407,-1.3517555856170124e-13,2.720986117407818,7.0384057001744003,2.3399320702414588e-17
69899.99999870779,6992.7580298543962,-318.33180172426233,-1.2236453261210943e-13,0.34316410541962444,7.5382463911577391,5.9561634353752009e-17
70199.999999057036,6731.4152586689906,1920.4292796649177,-9.8646719520043317e-14,-2.0702373818439108,7.2565168942590459,9.2423751394969951e-17
70499.999999406282,5772.1550640851619,3960.0790306633867,-6.7159317204576918e-14,-4.2689953388549027,6.2224271019385808,1.1479756277587105e-16
70799.999999755528,4214.434154011853,5589.1452647838696,-2.5514174648697816e-14,-6.025141138547446,4.5431921028736424,1.7119040901874911e-16
71099.999999790452,2219.7580279488448,6638.7253556486348,2.4087468347508949e-14,-7.1565964640936661,2.3929160555120736,1.5243261812558227e-16
71400.000000139698,-5.0640259563850645,6999.9981735325773,6.3343316364754686e-14,-7.5460513097980222,-0.0054590528450768391,1.2829491263026151e-16
71700.000000488944,-2229.3610385265056,6635.5067219584434,8.988740568535698e-14,-7.1531267490551533,-2.4032681614995832,3.5426635152597474e-17
72000.000001152512,-4222.5164800812172,5583.0417062475908,8.7922102626257784e-14,-6.0185614505269625,-4.5519048964088036,-3.97864564086905e-17
72300.000000873115,-5777.8787197395695,3951.7233752664065,7.0853127280180568e-14,-4.2599878734440759,-6.2285972272080459,-7.2929077923741161e-17
72600.000000593718,-6734.1868169015424,1910.6878499096358,4.2687217993729965e-14,-2.0597360434335337,-7.2595046332615034,-1.1586288517184425e-16
72900.000000942964,-6992.2901393828215,-328.44901298712267,4.3716101352873103e-15,0.35407053564138607,-7.5377419789745179,-1.3268075554752307e-16
73200.000000349246,-6525.428369731465,-2533.5320669032167,-3.3976504882481784e-14,2.7311668495506409,-7.0344614386203332,-1.2009638161678907e-16
73500.000000698492,-5382.0060318480255,-4475.9369079139587,-6.7815056367305403e-14,4.825094051412564,-5.8018434570871635,-1.0218359141220609e-16
73800.000000419095,-3680.5738850912053,-5954.2737583127382,-8.9530724339412245e-14,6.4187524283853792,-3.9676866546456062,-4.0749708804038383e-17
74100.00000045402,-1597.5374932786542,-6815.2677165440227,-1.0190809583058986e-13,7.3469104698768772,-1.7221575710359036,-5.3882341223305727e-17
74400.000000174623,651.13260137767668,-6969.6503787727625,-1.1507313266879865e-13,7.5133361565924099,0.70192590594653703,-3.1578295087650402e-18
74700.000000523869,2832.2928575731958,-6401.4152507755116,-1.145869677549034e-13,6.900774365207397,3.0532332643613036,2.9626940391271844e-17
74999.999999930151,4719.7991811238116,-5169.4773153478473,-1.0154102283200998e-13,5.5727358949556587,5.0879794490830133,5.5312917785871486e-17
75299.999999965075,6117.9537221466635,-3401.5646786401862,-7.1779156117139431e-14,3.6669126161443737,6.5952006877652982,1.3117811438991446e-16
75600.000000314321,6881.7949253405513,-1280.9756464543912,-3.0653730937605057e-14,1.3809014977251228,7.4186273197453616,1.3893552074364888e-16
75900.000000034925,6932.1272462180823,972.42575190234857,1.2747679468751535e-14,-1.0482823627072539,7.472885944823787,1.4598690223479352e-16
76200.000000384171,6263.7321977688134,3125.005433979145,5.2959589668042908e-14,-3.3687796452949543,6.7523509942515512,1.2484381669385597e-16
76500.000000419095,4945.9094048365641,4953.5825602083187,8.8198397014076027e-14,-5.339999705698026,5.3317279914800357,1.1792343218823162e-16
76800.000000139698,3115.2915760129722,6268.5690901004273,1.2238784239628557e-13,-6.7575651930363039,3.3583080370083747,7.9818582106687503e-17
77099.99999954598,961.67833524735408,6933.6263847389619,1.3696510195972304e-13,-7.4745020170831449,1.0366965707572251,7.3869370655384323e-18
77399.999999580905,-1291.6423310167952,6879.8008820096684,1.3243358496445082e-13,-7.4164777136587894,-1.3924002579755836,-3.45966715794098e-17
77699.999999301508,-3411.0446949346883,6112.6732448958364,1.2011391794101347e-13,-6.5895082806633338,-3.6771321364244369,-5.3884939410569755e-17
77999.999999336433,-5176.787776844938,4711.7797531104734,9.8830889566812847e-14,-5.0793344335580919,-5.5806166164775819,-8.606703791264513e-17
78299.999999057036,-6405.7982052628668,2822.3659391924839,6.4708388328747416e-14,-3.0425319620858371,-6.9054992109674149,-1.4072175609950696e-16
78599.999999406282,-6970.6513998059736,640.32742374321913,1.4333011789134972e-14,-0.69027783596973069,-7.5144152530478294,-1.8030739545557138e-16
78899.999999441206,-6812.7830190674204,-1608.1006438210622,-3.9415746468020787e-14,1.7335447324248257,-7.344231937288221,-1.7461777381008418e-16
79199.99999916181,-5948.5609598306091,-3689.7998107789008,-9.1592516644990175e-14,3.9776322774633237,-6.4125939808993486,-1.8031832545298892e-16
79499.999998882413,-4467.5883153115783,-5388.9381853692985,-1.4022802291979287e-13,5.8093163775917303,-4.8160941998432367,-1.3521317482909006e-16
79799.999998603016,-2523.413270746566,-6529.3480199308133,-1.7706929319358479e-13,7.038686860073863,-2.7202587057758119,-9.6086094874436492e-17
80099.999998637941,-317.60913042214952,-6992.7908961575904,-1.8703163416967876e-13,7.5382818096780593,-0.34238505430635957,7.9459505036162272e-18
80399.999998987187,1921.1249300364561,-6731.2167590053996,-1.7451221136934712e-13,7.2563029006781958,2.0709873028480361,4.1817071753916246e-17
80699.999999336433,3960.6755343986811,-5771.745779506231,-1.585249224192852e-13,6.2219858831556714,4.2696383792698667,8.5964779762858635e-17
80999.999999371357,5589.5807736663919,-4213.8565221810495,-1.3075651959476292e-13,4.5425694063553959,6.0256106270080503,9.7803372796738994e-17
81299.999999406282,6638.9547173420769,-2219.0719377463101,-9.3250313863149963e-14,2.3921764405087345,7.1568437268248823,1.4172133150421853e-16
81599.999999755528,6999.997607536643,5.7874423466714919,-4.4211532369211602e-14,-0.0062389069040358382,7.5460507110129535,1.7457245704922385e-16
81899.999999790452,6635.2762859068253,2230.0467738443003,9.2932517566980497e-15,-2.4040073973619922,7.1528783497345403,1.8111018803797133e-16
82200.000000139698,5582.6052907607655,4223.0934375778152,5.6676740849581237e-14,-4.5525268714600413,6.0180910033345762,1.2941490431048626e-16
82500.000000174623,3951.1262242110965,5778.2870811759676,9.0516130674839573e-14,-6.229037456139606,4.2593441501966787,9.8666958290371736e-17
82799.999999895226,1909.9918773833624,6734.3842392583001,1.1906406839253582e-13,-7.2597174684911732,2.0589857873465971,7.7138399329802239e-17
83099.999999615829,-329.17164432344907,6992.2561527598746,1.3437478517575776e-13,-7.5377053522157427,-0.35484953229626481,1.2771264990941018e-17
83399.999999965075,-2534.206444657148,6525.1664956786553,1.2868894716742554e-13,-7.0341791450963198,-2.7318938293945974,-6.6173757433505669e-17
83699.999999685679,-4476.4931026138411,5381.5434238873713,9.6348662540930104e-14,-5.8013447684289794,-4.8256936283223464,-1.5325625159940465e-16
83999.999999720603,-5954.6541083545908,3679.9585033483127,4.3504803770221502e-14,-3.9670232731525896,-6.4191624413762201,-1.8678654768737449e-16
84299.999999755528,-6815.4327858871929,1596.8331430157277,-1.3126424311549752e-14,-1.7213982808052508,-7.3470884060837403,-1.9013264823945547e-16
84599.999999790452,-6969.5830543105694,-651.85289465536334,-6.8155290938625996e-14,0.70270238132707985,-7.5132635684740414,-1.7446844736237948e-16
84900.000000139698,-6401.1225143418978,-2832.9544114932214,-1.1582871860998723e-13,3.053946415811255,-6.9004587805736932,-1.3519069501330161e-16
85200.000000488944,-5168.9895156923521,-4720.3334114120771,-1.4813766232640441e-13,5.0885553423104346,-5.5722100316099441,-7.5211280433459466e-17
85500.000000523869,-3400.9323936237511,-6118.3052362236158,-1.6188010551104551e-13,6.5955796101861717,-3.6662309986520034,-7.5160896901439119e-18
85800.000001187436,-1280.2644326057812,-6881.9272787395821,-1.6442222166359155e-13,7.4187699855269882,-1.3801347968919029,-2.3718387204165612e-18
86100.000001536682,973.142159174678,-6932.0267167364809,-1.5014302976059735e-13,7.4727775628100837,1.0490546602074464,9.088459982479061e-17
86400.000001571607,3125.652750030446,-6263.4092096124396,-1.0785305866357724e-13,6.7520028026028092,3.3694774614681413,1.6240786298070144e-16
86700.000001606531,4954.0936722222332,-4945.3974469614195,-5.8920255682324736e-14,5.331176091318957,5.3405506940236132,1.8151932434532689e-16
87000.000001327135,6268.8910061689448,-3114.6437293028107,-8.2052833515786661e-15,3.3576096487827143,6.7579122289792677,1.6384143333716341e-16
87300.000001047738,6933.7257290545767,-960.96176560396896,4.6194218353243029e-14,1.0359240982133602,7.4746091214904178,1.8529074791252415e-16
87600.000001396984,6879.6673517485087,1292.3533303867193,9.8645574113603584e-14,-1.393166727611227,7.4163337792160959,1.6446020790986612e-16
87900.000001117587,6112.3206821566173,3411.6764043270719,1.4096450644112261e-13,-3.6778131334025059,6.5891282277734167,1.1544553424007547e-16
88200.00000083819,4711.2447126800625,5177.2746963406262,1.6645096057569223e-13,-5.5811415310126371,5.0787576669809829,5.4564221789733951e-17
88500.000001187436,2821.7038861289893,6406.0898544306538,1.7135841352705222e-13,-6.9058136235206673,3.0418182725421277,-1.097780932396479e-17
88800.000001536682,639.60700396452796,6970.7175346234599,1.4998317386719546e-13,-7.5144865587123819,0.68950122420921922,-1.2928711722707649e-16
89100.000001571607,-1608.8047387685745,6812.6167808878381,9.9376076282929244e-14,-7.3440527410539413,-1.7343037474276271,-1.9696949994529872e-16
89400.000001920853,-3690.4145830006964,5948.1795801932813,2.9040325373671912e-14,-6.4121828579839031,-3.9782950018835441,-2.637141920661364e-16
89700.000002270099,-5389.3998928841138,4467.0313324550589,-4.9598686329918848e-14,-4.8154937732868763,-5.809814095551225,-2.5689059447777996e-16
90000.000002619345,-6529.608789606099,2522.7384321937652,-1.2262103757738456e-13,-2.7195312291876466,-7.0389679630569342,-2.2503877534605383e-16
90300.000002339948,-6992.8236894713891,316.88640775079551,-1.7982034766300069e-13,-0.34160595920005749,-7.5383171500299619,-1.6039045391267339e-16
90600.000002689194,-6731.0181778858514,-1921.8206039224799,-2.1729514107327127e-13,2.0717372369855589,-7.2560888162900969,-8.6623020498951147e-17
90900.000002724119,-5771.3364163736696,-3961.2720310043942,-2.2885775097348314e-13,4.2702813970033873,-6.2215445743931586,6.7913466326129561e-18
91200.000003073364,-4213.2788202096563,-5590.0162523318386,-2.1828302821014201e-13,6.0260800642932715,-4.5419466287660955,5.6081133508369017e-17
91500.000002793968,-2218.3857968759517,-6639.1840276769217,-1.929502449516476e-13,7.1570909126159297,-2.3914367674706205,1.0956667779573646e-16
91800.00000220025,6.5108767351374848,-6999.9969772980603,-1.4598674506520082e-13,7.5460500202573479,0.0070187803558241346,1.7020264672481844e-16
92100.000002235174,2230.7325008352191,-6635.0457843167078,-7.8512847946032463e-14,7.1526298581990533,2.4047466208185955,2.5501246059772107e-16
92400.000001955777,4223.6703577248827,-5582.1688203186986,5.0455574845740257e-15,6.0176204783169709,4.553148800784208,3.0228926052807134e-16
92700.000001676381,5778.6953820898798,-3950.5290397477238,9.441606887309867e-14,4.2587003759569662,6.2294776145361954,2.8703439324833017e-16
93000.000001711305,6734.5815911185236,-1909.2958899480191,1.7140072420799407e-13,2.0582355029820691,7.2599302247440631,2.3551071715997869e-16
93300.000001431908,6992.222091008146,329.89427110499469,2.3072926519534798e-13,-0.35562853542619505,7.5376686450011547,1.6178861783855104e-16
93600.000001466833,6524.9045515559937,2534.8807857763809,2.654887337590273e-13,-2.7326207825945632,7.0338967798690968,5.4282827845728455e-17
93900.000001187436,5381.0807533879597,4477.0492450479578,2.6645254639252969e-13,-4.8262931648936487,5.8008460179369807,-4.2609328966057614e-17
94200.000001222361,3679.3430734295002,5955.0343897415305,2.2890005159294977e-13,-6.4195723999345065,3.9663598448042947,-1.714285115091614e-16
