2379600,384318858.01647693,7897808.1080166632,0,-20.9218650700412,1018.0884596488715,0
2381400,384276829.68656099,9730270.6049621627,0,-25.776190799744487,1017.9771235622518,0
2383200,384226064.08124095,11562511.865425356,0,-30.629930458000093,1017.8426418009608,0
2385000,384166562.35477084,13394490.229864834,0,-35.482973685668831,1017.6850174227009,0
2386800,384098325.86003727,15226164.044716628,0,-40.33521013944619,1017.5042540113667,0
2388600,384021356.14852858,17057491.663341645,0,-45.186529494372159,1017.3003556769628,0
2390400,383935654.97029978,18888431.446971204,0,-50.036821446336006,1017.073327055512,0
2392200,383841224.27393246,20718941.765655819,0,-54.885975714589705,1016.8231733089477,0
2394000,383738066.20649093,22548980.999210384,0,-59.73388204425175,1016.5499001249984,0
2395800,383626183.11347288,24378507.538160823,0,-64.58043020881496,1016.2535137170573,0
2397600,383505577.53875631,26207479.784690157,0,-69.425510012652623,1015.9340208240415,0
2399400,383376252.22454184,28035856.153584313,0,-74.269011293524045,1015.5914287102385,0
2401200,383238210.11128998,29863595.073177651,0,-79.110823925079302,1015.2257451651411,0
2403000,383091454.33765471,31690654.986298516,0,-83.950837819364125,1014.8369785032705,0
2404800,382935988.2404117,33516994.35121274,0,-88.788942929319205,1014.4251375639875,0
2406600,382771815.35438287,35342571.64257025,0,-93.625029251287941,1013.9902317112904,0
2408400,382598939.41235548,37167345.352347821,0,-98.458986827513755,1013.5322708336032,0
2410200,382417364.34499788,38991273.990793236,0,-103.29070574864133,1013.0512653435503,0
2412000,382227094.28076965,40814316.087368578,0,-108.12007615621542,1012.5472261777201,0
2413800,382028133.54582787,42636430.191693187,0,-112.94698824517879,1012.0201647964158,0
2415600,381820486.66392881,44457574.874486096,0,-117.77133226636879,1011.4700931833949,0
2417400,381604158.35632521,46277708.728508338,0,-122.59299852901371,1010.8970238455972,0
2419200,381379153.54165864,48096790.369503081,0,-127.4118774032231,1010.3009698128608,0
2421000,381145477.33584791,49914778.43713861,0,-132.2278593224859,1009.6819446376238,0
2422800,380903135.05197245,51731631.595947348,0,-137.04083478615797,1009.0399623946189,0
2424600,380652132.20015186,53547308.536266081,0,-141.85069436195278,1008.375037680551,0
2426400,380392474.4874205,55361767.975175194,0,-146.65732868842952,1007.6871856137672,0
2428200,380124167.81759751,57174968.657437295,0,-151.46062847747959,1006.9764218339116,0
2430000,379847218.29115301,58986869.356435284,0,-156.2604845168116,1006.2427625015706,0
2431800,379561632.20506883,60797428.875110008,0,-161.05678767243538,1005.486224297905,0
2433600,379267416.05269599,62606606.046895616,0,-165.84942889113964,1004.7068244242714,0
2435400,378964576.52360654,64414359.736657627,0,-170.63829920297707,1003.90458060183,0
2437200,378653120.50344169,66220648.841626793,0,-175.42328972373821,1003.0795110711425,0
2439000,378333055.07375515,68025432.292334065,0,-180.20429165742831,1002.2316345917571,0
2440800,378004387.51185226,69828669.053544313,0,-184.98119629874063,1001.3609704417821,0
2442600,377667125.29062432,71630318.125189438,0,-189.7538950355285,1000.4675384174474,0
2444400,377321276.07837898,73430338.543300435,0,-194.52227935127439,999.55135883265427,0
2446200,376966847.7386654,75228689.38093929,0,-199.28624082755854,998.61245251851392,0
2448000,376603848.33009613,77025329.749128103,0,-204.04567114652016,997.65084082287376,0
2449800,376232286.10616332,78820218.797780797,0,-208.80046209332585,996.66654560983159,0
2451600,375852169.51505125,80613315.716630578,0,-213.55050555862633,995.65958925923871,0
2453400,375463507.19944423,82404579.736158207,0,-218.29569354101554,994.62999466619146,0
2455200,375066307.9963302,84193970.128518924,0,-223.03591814948612,993.5777852405098,0
2457000,374660580.93679971,85981446.208468512,0,-227.77107160588261,992.50298490620617,0
2458800,374246335.24584037,87766967.334288344,0,-232.50104624735206,991.40561810094039,0
2460600,373823580.34212756,89550492.908709764,0,-237.22573452879263,990.28570977546451,0
2462400,373392325.8378101,91331982.379835859,0,-241.94502902529558,989.14328539305666,0
2464200,372952581.53829134,93111395.242065445,0,-246.65882243459276,987.9783709289394,0
2466000,372504357.44200671,94888691.037012666,0,-251.36700757949313,986.79099286969165,0
2467800,372047663.74019623,96663829.354427353,0,-256.06947741032025,985.58117821264545,0
2469600,371582510.81667256,98436769.83311373,0,-260.76612500734643,984.34895446527196,0
2471400,371108909.24758518,100207472.16184808,0,-265.4568435832237,983.09434964455613,0
2473200,370626869.80117995,101975896.0802954,0,-270.14152648541182,981.81739227636035,0
2475000,370136403.43755382,103742001.37992504,0,-274.82006719860408,980.51811139477456,0
2476800,369637521.30840653,105505747.90492366,0,-279.49235934714579,979.19653654145804,0
2478600,369130234.75678599,107267095.55311018,0,-284.1582966974579,977.85269776496523,0
2480400,368614555.31683105,109026004.27684629,0,-288.81777316044918,976.48662562006461,0
2482200,368090494.71350908,110782434.08394735,0,-293.47068279392914,975.09835116704312,0
2484000,367558064.86234933,112536345.03859167,0,-298.11691980501683,973.68790597099951,0
2485800,367017277.86917222,114287697.26222852,0,-302.75637855254627,972.25532210112794,0
2487600,366468146.02981371,116036450.93448482,0,-307.38895354946823,970.80063212998766,0
2489400,365910681.82984596,117782566.29407103,0,-312.01453946524998,969.32386913276252,0
2491200,365344897.94429362,119526003.63968359,0,-316.63303112826623,967.8250666865099,0
2493000,364770807.23734534,121266723.33090985,0,-321.24432352819582,966.30425886939599,0
2494800,364188422.7620613,123004685.78912793,0,-325.84831181840599,964.76148025992188,0
2496600,363597757.76007664,124739851.49840692,0,-330.44489131833689,963.19676593613701,0
2498400,362998825.66130018,126472181.00640546,0,-335.03395751588192,961.61015147484125,0
2500200,362391640.08360916,128201634.92526868,0,-339.61540606976388,960.00167295077688,0
2502000,361776214.83253962,129928173.93252373,0,-344.18913281190731,958.37136693580749,0
2503800,361152563.90097243,131651758.77197394,0,-348.75503374980707,956.7192704980871,0
2505600,360520701.46881515,133372350.25459169,0,-353.31300506889386,955.04542120121641,0
2507400,359880641.9026798,135089909.25940812,0,-357.86294313489071,953.34985710339038,0
2509200,359232399.75555605,136804396.73440453,0,-362.40474449617477,951.63261675653132,0
2511000,358575989.76648021,138515773.69739914,0,-366.93830588612627,949.89373920541277,0
2512800,357911426.86020017,140224001.23693359,0,-371.46352422547682,948.13326398677179,0
2514600,357238726.14683646,141929040.51315781,0,-375.98029662465353,946.35123112841063,0
2516400,356557902.921538,143630852.75871295,0,-380.48852038611813,944.54768114828562,0
2518200,355868972.66413492,145329399.27961305,0,-384.98809300670234,942.72265505358655,0
2520000,355171951.03878611,147024641.4561249,0,-389.47891217993885,940.87619433980387,0
2521800,354466853.89362395,148716540.74364513,0,-393.96087579838462,939.00834098978635,0
2523600,353753697.26039261,150405058.67357817,0,-398.43388195594702,937.11913747278436,0
2525400,353032497.35408461,152090156.85420999,0,-402.89782895019783,935.20862674348655,0
2527200,352303270.57257193,153771796.97158107,0,-407.35261528468646,933.27685224104164,0
2529000,351566033.49623275,155449940.79035771,0,-411.79813967124755,931.3238578880713,0
2530800,350820802.88757503,157124550.15470117,0,-416.23430103230402,929.34968808967187,0
2532600,350067595.69085491,158795586.9891355,0,-420.66099850316516,927.35438773240344,0
2534400,349306429.03169173,160463013.29941335,0,-425.07813143432094,925.33800218327099,0
2536200,348537320.21667874,162126791.17337868,0,-429.48559939372723,923.3005772886919,0
2538000,347760286.73298919,163786882.78183061,0,-433.88330216909401,921.24215937345355,0
2539800,346975346.2479791,165443250.37938237,0,-438.27113977016086,919.16279523965989,0
2541600,346182516.60878533,167095856.3053197,0,-442.64901243097103,917.06253216566813,0
2543400,345381815.84192002,168744662.98445722,0,-447.01682061214001,914.94141790501249,0
2545200,344573262.1528604,170389632.92799279,0,-451.37446500311864,912.79950068531991,0
2547000,343756873.92563528,172030728.7343598,0,-455.72184652445111,910.63682920721226,0
2548800,342932669.72240645,173667913.09007803,0,-460.05886633002859,908.45345264319951,0
2550600,342100668.28304756,175301148.77060059,0,-464.38542580933347,906.24942063656238,0
2552400,341260888.52471703,176930398.6411624,0,-468.70142658968615,904.02478330022234,0
2554200,340413349.54142851,178555625.65762299,0,-473.00677053847875,901.77959121560286,0
2556000,339558070.60361654,180176792.86730945,0,-477.30135976540703,899.51389543147934,0
2557800,338695071.15769863,181793863.40985623,0,-481.58509662469601,897.22774746281857,0
2559600,337824370.82563269,183406800.51804352,0,-485.85788371732019,894.92119928960665,0
2561400,336945989.40447134,185015567.51863304,0,-490.11962389321843,892.59430335566844,0
2563200,336059946.86591142,186620127.83320236,0,-494.37022025350302,890.24711256747355,0
2565000,335166263.35584038,188220444.97897518,0,-498.60957615266028,887.87968029293552,0
2566800,334264959.19387764,189816482.56965277,0,-502.83759520075228,885.49206036019621,0
2568600,333356054.87291288,191408204.31624001,0,-507.05418126560568,883.08430705640296,0
2570400,332439571.05864006,192995574.02787089,0,-511.25923847499786,880.65647512647411,0
2572200,331515528.58908755,194578555.61263135,0,-515.45267121883728,878.20861977185473,0
2574000,330583948.4741444,196157113.07837966,0,-519.6343841513368,875.74079664926069,0
2575800,329644851.89508253,197731210.53356519,0,-523.80428219318185,873.25306186941384,0
2577600,328698260.20407504,199300812.18804446,0,-527.96227053369319,870.74547199576546,0
2579400,327744194.9237113,200865882.35389382,0,-532.10825463297897,868.21808404321189,0
2581200,326782677.74650675,202426385.44622266,0,-536.24214022408944,865.67095547679594,0
2583000,325813730.53441018,203982285.98398128,0,-540.36383331515708,863.10414421040173,0
2584800,324837375.31830662,205533548.59076798,0,-544.47324019153439,860.51770860543752,0
2586600,323853634.29751635,207080137.9956333,0,-548.57026741792436,857.91170746950866,0
2588400,322862529.83929008,208622019.03388214,0,-552.65482184050552,855.28620005508094,0
2590200,321864084.47830069,210159156.64787316,0,-556.72681058904982,852.64124605813277,0
2592000,320858320.9161303,211691515.88781619,0,-560.78614107903422,849.97690561679758,0
