376199.99999413267,208796.89953450818,322749.46141920344,2.1053489432027891e-14,-0.8549866726925186,0.55311809309888849,2.5170412107473954e-19
377999.99999434222,207255.55565527524,323741.40104800364,2.1561614142162894e-14,-0.85761439252875016,0.54903496165222321,3.0977316285180665e-19
379799.99999423744,205709.49942107641,324725.97979115573,2.2079475625337618e-14,-0.86022261284635071,0.54493934683635614,2.7944247768505062e-19
381599.99999413267,204158.76598439954,325703.17526241636,2.2525324435027903e-14,-0.86281127434254357,0.54083134177277115,2.0832841551273005e-19
383399.99999402789,202603.39060424708,326672.96524330886,2.2890654601063848e-14,-0.86538031815897476,0.53671103986511681,2.0218116950480312e-19
385199.99999392312,201043.40864488314,327635.32768390886,2.3224216278115136e-14,-0.86792968588380126,0.53257853479588768,1.8553314350446476e-19
386999.99999381835,199478.85557552738,328590.24070303584,2.3624861232766606e-14,-0.87045931955219247,0.528433920525613,2.6027859936165678e-19
388799.99999339925,197909.76696969013,329537.68258867139,2.4053505388382161e-14,-0.87296916164744076,0.52427729129109557,2.3706351939448743e-19
390599.99999329448,196336.17850307559,330477.63179923058,2.4491626562972323e-14,-0.8754591551043297,0.52010874159985632,2.7766057671475627e-19
392399.99999287538,194758.12595479304,331410.06696283288,2.5055504047036158e-14,-0.87792924330720246,0.51592836623334504,3.3560293141632827e-19
394199.99999245629,193175.64520459686,332334.96687895432,2.5743803195613936e-14,-0.8803793700943362,0.51173626023962704,4.2733383145849205e-19
395999.99999203719,191588.77223342631,333252.31051810371,2.6454676080133634e-14,-0.88280947975708735,0.5075325189348131,3.6882235490111602e-19
397799.99999193242,189997.54312149686,334162.07702293526,2.7093870518712208e-14,-0.88521951704283885,0.50331723789800509,3.4606409701136349e-19
399599.99999214197,188401.99404822988,335064.24570828391,2.7720242317899088e-14,-0.88760942715509294,0.49909051297110801,3.5255250063780409e-19
401399.99999235151,186802.16129210879,335958.79606126272,2.8305653881187795e-14,-0.88997915575372732,0.49485244025844921,3.398343631226696e-19
403199.99999224674,185198.08122855198,336845.70774247183,2.8961414924574681e-14,-0.89232864895820141,0.49060311612114338,4.2463940514806407e-19
404999.99999214197,183589.7903292175,337724.96058637527,2.973813951419988e-14,-0.89465785334855041,0.48634263717525161,4.1361662653126427e-19
406799.99999235151,181977.32516156457,338596.53460153751,3.0428019750997481e-14,-0.89696671596601607,0.482071100290619,3.5372838696057597e-19
408599.99999193242,180360.72238868033,339460.40997073107,3.106316753183061e-14,-0.89925518431332974,0.47778860259041672,3.187901953512949e-19
410399.99999214197,178740.01876612564,340316.56705262861,3.1629102633633063e-14,-0.90152320635919425,0.47349524144278393,3.0017303592703278e-19
412199.99999235151,177115.25114421433,341164.98638058268,3.220239657491627e-14,-0.9037707305350523,0.46919111446686912,3.0372506932338294e-19
413999.99999287538,175486.45646495852,342005.64866425219,3.2793251309209777e-14,-0.9059977057393952,0.46487631952473418,3.412907289284273e-19
415799.99999308493,173853.67176278928,342838.53478922794,3.3407857947026337e-14,-0.90820408133677,0.46055095472326757,3.5008378848303978e-19
417599.99999298016,172216.93416192819,343663.62581838871,3.4010991471650169e-14,-0.91038980716137319,0.4562151184072169,3.3133636145067491e-19
419399.99999350403,170576.28087633141,344480.90299191297,3.4674306829636961e-14,-0.91255483351708,0.45186890915904537,4.1175714877752198e-19
421199.99999371357,168931.7492100432,345290.34772711445,3.5412835588561698e-14,-0.91469911117701108,0.44751242579986528,3.5428358454222613e-19
422999.9999936088,167283.37655471743,346091.94161968422,3.6047973798590098e-14,-0.91682259138682076,0.44314576738287337,3.6656619789014007e-19
424799.99999350403,165631.20038888013,346885.66644403903,3.6672196674537964e-14,-0.91892522586561942,0.43876903319139554,3.2398701639635327e-19
426599.99999339925,163975.2582779596,347671.50415330433,3.7253368560406445e-14,-0.92100696680593286,0.43438232273897009,3.3434767976934282e-19
428399.99999329448,162315.58787303392,348449.43687992421,3.7858465956512724e-14,-0.92306776687531256,0.42998573576602672,3.302852521231267e-19
430199.99999381835,160652.22690937904,349219.44693634217,3.8480242102073292e-14,-0.92510757921814124,0.42557937223604181,3.5365436317523578e-19
431999.99999371357,158985.2132079897,349981.51681430545,3.9142559732080109e-14,-0.92712635745379168,0.42116333233956688,3.7648234402679521e-19
433799.99999423744,157314.58467037184,350735.62918726547,3.9745133164464448e-14,-0.92912405568298251,0.41673771648043312,3.2002714874082853e-19
435599.99999413267,155640.37928255703,351481.76690853987,4.0286238919318134e-14,-0.93110062848291286,0.41230262528638617,2.9499291621275795e-19
437399.99999402789,153962.63511034127,352219.9130134724,4.0797189416926887e-14,-0.93305603091298106,0.40785815959647415,2.6043342248178412e-19
439199.9999936088,152281.39030057774,352950.05071884324,4.1240989989804712e-14,-0.93499021851322417,0.40340442046447106,2.1687806915734591e-19
440999.9999931897,150596.6830795288,353672.1634236002,4.1547357259349104e-14,-0.93690314730625301,0.39894150915451149,8.8323084173079952e-20
442799.99999339925,148908.55175178137,354386.23470932076,4.1742133169820335e-14,-0.93879477379847887,0.39446952713821831,9.0437413271710154e-20
444599.99999298016,147217.03470120853,355092.24833981448,4.1829761496276064e-14,-0.94066505497906117,0.38998857609724719,-4.4849185109247347e-20
446399.9999931897,145522.17038658605,355790.1882629696,4.1696715729120721e-14,-0.9425139483247934,0.38549875791167787,-1.0692192734102825e-19
448199.99999308493,143823.99734489,356480.03860937525,4.14117658313277e-14,-0.94434141179645648,0.38100017466874847,-2.0450029054746276e-19
449999.99999298016,142122.55418701476,357161.78369409562,4.1056483842306427e-14,-0.94614740384352414,0.37649292865151146,-2.3278421616473389e-19
451799.99999287538,140417.87959865091,357835.4080163028,4.0654117317382717e-14,-0.9479318834031798,0.37197712234116054,-2.5996451037875179e-19
453599.99999277061,138710.01233869966,358500.89625991334,4.0203224553345026e-14,-0.94969480990201105,0.36745285841282899,-2.3802172597655984e-19
455399.99999266583,136998.99123909618,359158.23329366051,3.9754112312767653e-14,-0.95143614325619863,0.36292023973512266,-2.4371881419470276e-19
457199.99999287538,135284.85520251055,359807.40417198342,3.9250748253388384e-14,-0.95315584387387031,0.35837936936402898,-3.1291787281530324e-19
458999.99999308493,133567.64320370523,360448.39413450932,3.8719966372842111e-14,-0.95485387265373123,0.35383035054651413,-2.8313384425760792e-19
460799.99999266583,131847.39428727518,361081.18860692513,3.8248738613116587e-14,-0.95653019098737202,0.34927328671453395,-2.2130160422219436e-19
462599.99999287538,130124.1475652786,361705.77320183988,3.7859506015329022e-14,-0.95818476076155201,0.3447082814787612,-2.1429478491318359e-19
464399.99999277061,128397.94222007602,362322.13371774572,3.7441061871120071e-14,-0.95981754435545186,0.34013543863610302,-2.2546377977160382e-19
466199.99999298016,126668.81749945965,362930.25614078948,3.7059562120418783e-14,-0.96142850464536,0.33555486215680125,-1.7708650307160146e-19
467999.99999287538,124936.81271918048,363530.12664386566,3.6719571794018871e-14,-0.96301760500227418,0.33096665619112481,-2.3864148929866722e-19
469799.99999339925,123201.9672586666,364121.73158812011,3.6250922754228424e-14,-0.96458480929588197,0.32637092505802706,-2.6933047955150379e-19
471599.9999936088,121464.32056395046,364705.05752193776,3.5828570524816288e-14,-0.96613008189188421,0.32176777325290234,-2.0518762885678136e-19
473399.99999350403,119723.91214395946,365280.09118222492,3.5490414923904764e-14,-0.96765338765538533,0.31715730543775755,-1.6884933087374684e-19
475199.99999402789,117980.78156909384,365846.81949485833,3.5178964372747618e-14,-0.96915469195208792,0.31253962643744609,-1.7927348560884451e-19
476999.9999936088,116234.9684741838,366405.22957372392,3.4836710328332598e-14,-0.97063396064574348,0.30791484124750051,-1.9167632165370919e-19
478799.9999931897,114486.51255314914,366955.30872246175,3.4505455199971008e-14,-0.97209116010277596,0.30328305501998609,-1.694510621609792e-19
480599.99999339925,112735.45355955831,367497.04443425627,3.4190223535199111e-14,-0.97352625719172592,0.29864437306498187,-1.3835567051890354e-19
482399.99999329448,110981.83130819851,368030.42439136218,3.3921437459329871e-14,-0.97493921928199723,0.29399890085473995,-1.6245894072891974e-19
484199.9999931897,109225.68567080803,368555.43646643648,3.3658527963967925e-14,-0.97633001424738008,0.28934674401237909,-1.2205422501488989e-19
485999.99999339925,107467.05657626149,369072.06872245931,3.3407116694278743e-14,-0.97769861046584583,0.28468800831237756,-2.0502572498851578e-19
487799.99999329448,105705.98401092603,369580.30941263872,3.2974762100411799e-14,-0.9790449768192927,0.28002279968151478,-2.8553089572510526e-19
489599.99999287538,103942.50801630579,370080.14698111074,3.2519055878909273e-14,-0.98036908269540024,0.27535122419263236,-2.5416927484476953e-19
491399.99999277061,102176.66868785118,370571.57006326754,3.2095824164312397e-14,-0.9816708979885016,0.27067338806147878,-2.0676246022514184e-19
493199.99999235151,100408.50617605785,371054.56748545473,3.1664716664299627e-14,-0.9829503930987783,0.26598939764962204,-2.7279725529776017e-19
494999.99999224674,98638.060682651776,371529.12826602906,3.1149131764375708e-14,-0.98420753893506241,0.26129935945434302,-2.8871884808597709e-19
496799.99999245629,96865.372462337924,371995.24161487375,3.0626836292125574e-14,-0.98544230691355572,0.25660338011326717,-3.5706822227229844e-19
498599.99999266583,95090.481821025081,372452.89693389169,3.003976346378118e-14,-0.98665466895913156,0.25190156639966321,-2.721526217145382e-19
500399.99999287538,93313.429114025887,372902.08381747163,2.9592041636156173e-14,-0.98784459750657461,0.24719402521767353,-2.6888729538938433e-19
502199.99999308493,91534.254746110048,373342.79205247108,2.913074780349022e-14,-0.98901206550053045,0.24248086360245702,-1.9350966452209974e-19
503999.99999298016,89752.999170566851,373775.01161845931,2.8793296121021174e-14,-0.99015704639615287,0.2377621887177033,-1.7381809149718634e-19
505799.99999350403,87969.702886760599,374198.73268831102,2.8513968927655417e-14,-0.99127951416067717,0.23303810784915846,-1.4200100935143892e-19
507599.99999371357,86184.406442104577,374613.94562773325,2.8244521995150384e-14,-0.99237944327216454,0.22830872840985367,-1.0763197635262413e-19
509399.99999329448,84397.150429424917,375020.6409959101,2.7990953622987282e-14,-0.99345680872121178,0.22357415793312202,-1.3933275959689536e-19
511199.99999350403,82607.975483848757,375418.80954619928,2.7723360990822204e-14,-0.99451158601279299,0.21883450406435548,-1.5551092164250137e-19
512999.99999371357,80816.922286626854,375808.44222526322,2.7341231296889511e-14,-0.99554375116396465,0.21408987457113052,-2.7002351172574376e-19
514799.99999392312,79024.031560741016,376189.53017406829,2.688822185878252e-14,-0.99655328070650362,0.20934037733157207,-2.1636747024219119e-19
516599.99999350403,77229.344071565865,376562.06472773297,2.6499449155130597e-14,-0.99754015168651389,0.20458612033610682,-2.1735191354876202e-19
518399.99999371357,75432.900623397552,376926.03741625202,2.6148319239307371e-14,-0.99850434166633817,0.19982721167826725,-1.78192872598178e-19
520199.99999329448,73634.742063426893,377281.43996368354,2.5927700665478797e-14,-0.99944582872240728,0.19506375956521713,-1.089823963411544e-19
521999.9999931897,71834.909275032769,377628.26428950881,2.574755496426773e-14,-1.000364591448845,0.19029587229998493,-6.7531589267252199e-20
523799.99999339925,70033.443181173192,377966.50250794878,2.5623874557090957e-14,-1.0012606089556522,0.18552365829044692,-7.2365864585971153e-20
525599.99999329448,68230.384742152572,378296.14692841261,2.5493688239819738e-14,-1.0021338608698951,0.18074722604341287,-5.5051303747424463e-20
527399.99999381835,66425.774952965075,378617.19005598192,2.5364582838727505e-14,-1.0029843273369963,0.17596668415758829,-1.1210649114965281e-19
529199.99999339925,64619.654846419129,378929.62459085207,2.5136813529235873e-14,-1.0038119890192452,0.1711821413318515,-1.6100808150085629e-19
530999.99999329448,62812.06548715329,379233.44342939748,2.4852189731803618e-14,-1.0046168270986222,0.16639370634940054,-1.8168695612232234e-19
532799.9999931897,61003.047974406247,379528.63966367458,2.4372263164770561e-14,-1.0053988232754865,0.16160148808509228,-3.3366010389087409e-19
534599.99999371357,59192.643438977371,379815.20658193878,2.3818565526747644e-14,-1.0061579597699386,0.15680559549739023,-2.9671492284706647e-19
536399.99999329448,57380.893045332989,380093.13766831299,2.3328538321991787e-14,-1.0068942193209527,0.15200613763394349,-2.6490403193791949e-19
538199.9999931897,55567.83798595945,380362.42660367792,2.2857249137017964e-14,-1.0076075851887232,0.14720322361662846,-2.5148107543061027e-19
539999.99999339925,53753.519484307712,380623.06726520404,2.2445909129154008e-14,-1.0082980411534317,0.14239696264934906,-1.9042350021370148e-19
541799.9999936088,51937.978792782698,380875.05372666864,2.2125062002133448e-14,-1.0089655715160883,0.13758746401271046,-1.717964203762817e-19
543599.99999381835,50121.257191085067,381118.38025869138,2.1805236670710642e-14,-1.0096101610991481,0.13277483705962628,-1.6437714681382754e-19
545399.99999371357,48303.395985991228,381353.0413287612,2.1540104890908699e-14,-1.0102317952465891,0.12795919121473553,-1.7317267817255704e-19
547199.99999392312,46484.43650986522,381579.03160143388,2.11864249522177e-14,-1.0108304598244364,0.1231406359704607,-2.0927572637871942e-19
548999.99999350403,44664.420120854789,381796.3459383141,2.0811016729062436e-14,-1.0114061412207072,0.11831928088752748,-1.9094166409806092e-19
550799.99999339925,42843.388199655434,382004.97939844744,2.0556950161487514e-14,-1.0119588263464572,0.11349523558639198,-1.0486535410205706e-19
552599.9999936088,41021.382151043174,382204.92723813368,2.0397020086634049e-14,-1.0124885026352795,0.10866860975130119,-8.1617761347328514e-20
554399.99999350403,39198.443402581295,382396.18491109234,2.0254355068101129e-14,-1.01299515804375,0.10383951312686744,-9.0737882258487506e-20
556199.99999371357,37374.613401460301,382578.74806880008,2.0163648630869423e-14,-1.0134787810523163,0.099008055509696838,-1.7425416596647971e-20
557999.9999936088,35549.933616718787,382752.6125602565,2.0162695959103324e-14,-1.0139393606646778,0.094174346754272734,9.1398492968410007e-21
559799.99999350403,33724.445535489649,382917.77443236444,2.0154989073574071e-14,-1.0143768864087956,0.089338496763011588,-5.0003215357363763e-20
561599.99999371357,31898.190663787409,383074.22992984636,2.0015136668053744e-14,-1.0147913483366684,0.08450061548834864,-8.3342699670124886e-20
563399.99999392312,30071.21052521504,383221.97549536929,1.9878351658838834e-14,-1.0151827370246629,0.079660812929312305,-2.9310145444793706e-20
565199.99999444699,28243.546659295622,383361.00776968314,1.9700617196533856e-14,-1.015551043573883,0.074819199127104427,-1.8314179904724148e-19
