375000,-3707615.0710462499,5937473.4091994669,0,-6400.6415363450933,-3996.8372721886913,-0
375300,-5402306.3430329543,4451413.9524454409,0,-4798.6581287830722,-5823.727364858948,-0
375600,-6536883.051734861,2503829.0612463085,0,-2699.1467893549388,-7046.8096942274342,-0
375900,-6993711.5611906853,296645.5778665609,0,-319.78619126511614,-7539.2743051980124,-0
376200,-6725427.6005089991,-1941294.3080099421,-0,2092.7300428607796,-7250.0621531715669,0
376500,-5759847.0216485383,-3977959.5632945416,-0,4288.2706929305023,-6209.158938318149,0
376800,-4197081.8341668332,-5602187.4368238347,-0,6039.2007056348002,-4524.4861690807429,0
377100,-2199160.5282899006,-6645576.947926471,-0,7163.9825417947659,-2370.7117914252331,0
377400,26771.14217600401,-6999948.8073804239,0,7545.9981040739121,28.85949507102622,0
377700,2249927.1635660492,-6628561.5150383608,0,7145.6397756050628,2425.4386107328469,0
378000,4239809.3032798665,-5569920.7419694485,0,6004.4169629395401,4570.5467060633737,0
378300,5790105.3133807192,-3933787.0379521502,0,4240.652374331602,6241.7776071579647,0
378600,6740079.5158966137,-1889795.7877482069,0,2037.214245966961,7265.8570295025856,0
378900,6991237.9803120699,350130.69365881837,0,-377.44355326453734,7536.6077661798163,0
379200,6517540.4370313501,2553755.4016900654,0,-2752.9677644361741,7025.9582083241976,0
379500,5368100.1491195792,4492605.1227569906,0,-4843.0625239620531,5786.852827412943,0
379800,3662091.8178996374,5965658.6825993108,0,-6431.0254756410195,3947.762858733925,0
380100,1576395.4739965571,6820188.9496965688,0,-7352.2156090018379,1699.3663218660524,0
380400,-672742.55692236929,6967597.6815618146,0,-7511.1233441564555,-725.22159786562759,-0
380700,-2852130.2109564999,6392601.4469658015,0,-6891.2730258889278,-3074.6180803147713,-0
381000,-4735807.1877163751,5154816.2218234269,0,-5556.9311300843383,-5105.2362014545824,-0
381300,-6128472.6582202855,3382576.3668314144,0,-3646.4430745668847,-6606.5401808424667,-0
381600,-6885734.1792630991,1259628.8391935045,0,-1357.8894780443545,-7422.873865462032,-0
381900,-6929078.3939156402,-993917.80896182975,-0,1071.4509646304125,-7469.5992588314521,0
382200,-6254011.3463895032,-3144414.4254902839,-0,3389.7026887046509,-6741.8718423989103,0
382500,-4930524.4182361392,-4968896.1511765569,-0,5356.5078785412188,-5315.1428583123379,0
382800,-3095837.5773183107,-6278199.5583816804,-0,6767.946919068253,-3337.3364765659121,0
383100,-940172.32412355056,-6936575.2357306816,-0,7477.6809113805684,-1013.5129228172227,0
383400,1312970.5945905019,-6875762.373565617,0,7412.1241830060635,1415.3922964463031,0
383700,3429983.8856052174,-6102066.088177721,0,6578.0736973067333,3697.5487407124442,0
384000,5191374.2622257303,-4695703.7033335324,0,5062.0043399871656,5596.3409759497281,0
384300,6414519.6480777208,-2802487.7670428585,0,3021.1031478542709,6914.901013548053,0
384600,6972603.5503286691,-618708.11368853238,0,666.97205670222559,7516.5197087961706,0
384900,6807763.4744555308,1629219.591052464,0,-1756.3111221955867,7338.8208520984454,0
385200,5937090.1445392482,3708228.7706686771,0,-3997.4988450536871,6400.2283741236379,0
385500,4450855.5261040851,5402766.4289462604,0,-5824.2233409760693,4798.0561409358679,0
385800,2503153.371222645,6537141.8219384477,0,-7047.0886504768878,2698.4183903654907,0
386100,295922.68013270333,6993742.1862249896,0,-7539.3073192181391,319.00690200469131,0
386400,-1941989.4629560302,6725226.9051510664,0,-7249.8458020478483,-2093.4794251847879,-0
386700,-3978554.9013455859,5759435.8141209502,0,-6208.7156534729384,-4288.9124718817602,-0
387000,-5602621.23295167,4196502.7487276997,0,-4523.8619105688531,-6039.668341163042,-0
387300,-6645804.2258718805,2198473.6048866943,0,-2369.9712827671165,-7164.2275491501532,-0
387600,-6999946.0028212331,-27494.682887222312,-0,29.639477465941045,-7545.9950807377527,0
387900,-6628328.9187530559,-2250612.3044233955,-0,2426.1771977929525,-7145.3890350387746,0
388200,-5569482.4696890684,-4240385.0084427698,-0,4571.1673206117484,-6003.944502084777,0
388500,-3933188.5300259348,-5790511.8933711257,-0,6242.2159034828574,-4240.007178230775,0
388800,-1889099.0978592369,-6740274.8162420979,-0,7266.06756476181,-2036.4632089628385,0
389100,350853.33225901518,-6991201.7521483935,0,7536.568711943567,378.22256317690676,0
389400,2554429.06537105,-6517276.4365176046,0,7025.6736137605722,2753.693979012794,0
389700,4493159.9656391479,-5367635.747997215,0,5786.352199467603,4843.6606488129701,0
390000,5966037.178219147,-3661475.1655728752,0,3947.0981028311776,6431.433496800646,0
390300,6820351.8553870916,-1575690.5053714875,0,1698.6063603213895,7352.391222576407,0
390600,6967528.1071572471,673462.75024958618,0,-725.99797175510889,7511.0483424186759,0
390900,6392306.6059847334,2852790.9588828855,0,-3075.3303716096061,6890.9551850667549,0
391200,5154326.6835666075,4736339.9834759803,0,-5105.8105593395439,5556.4034041167006,0
391500,3381942.8869371819,6128822.2612093277,0,-6606.9170555261389,3645.7601784183043,0
391800,1258917.0972608628,6885864.3424209496,0,-7423.0141823371132,1357.1222148225686,0
392100,-994634.0190758768,6928975.6218431732,0,-7469.4884697549433,-1072.2230445857706,-0
392400,-3145060.8466648376,6253686.2945606643,0,-6741.5214340528455,-3390.3995356519417,-0
392700,-4969405.7620524252,4930010.7882316234,0,-5314.5891612572696,-5357.0572429450067,-0
393000,-6278519.522178594,3095188.6226242022,0,-3336.6368984652536,-6768.2918424771688,-0
393300,-6936672.3783983402,939455.32877596281,0,-1012.7399963741302,-7477.7856319158382,-0
393600,-6875626.6232903507,-1313681.2920571554,-0,1416.1584337258025,-7411.977843175875,0
393900,-6101711.5196345514,-3430614.5996248312,-0,3698.2286552271294,-6577.6914697179091,0
394200,-4695167.0784149012,-5191859.5999669442,-0,5596.8641737295648,-5061.4258542396219,0
394500,-2801824.7233621953,-6414809.2894143304,-0,6915.2132491139155,-3020.3883817188475,0
394800,-617987.39603705308,-6972667.4650623752,-0,7516.5886093656745,-666.19511758719773,0
395100,1629923.2582095077,-6807595.035866023,0,7338.6392740166502,1757.06968074781,0
395400,3708842.430672159,-5936706.8164467961,0,6399.8151435217424,3998.1603752091578,0
395700,5403226.457136075,-4450297.0522095198,0,4797.4541018259333,5824.7192548668299,0
396000,6537400.5222988054,-2502477.6544551407,0,2697.6899625459732,7047.3675314348111,0
396300,6993772.7365377024,-295199.77923759032,0,318.22760933640541,7539.3402526878244,0
396600,6725026.1379402801,1942684.5971541621,0,-2094.2287851423434,7249.6293734662113,0
396900,5759024.5450589657,3979150.1968898294,0,-4289.5542050103659,6208.2723022931868,0
397200,4195923.6184528703,5603054.9692207538,0,-6040.1359121630949,4523.2376037237482,0
397500,2197786.6579948589,6646031.4328131052,0,-7164.4724799624928,2369.2307487880821,0
397800,-28218.223304685711,6999943.1234741872,0,-7545.9919767797182,-30.419459544185877,-0
398100,-2251297.4212350599,6628096.2516502738,0,-7145.1382181307126,-2426.9157589316333,-0
398400,-4240960.6683011353,5569044.1379039921,0,-6003.4719770835009,-4571.787886321491,-0
398700,-5790918.4114953429,3932589.9800772881,0,-4239.3619368294494,-6242.6541331155349,-0
399000,-6740470.0445740679,1888402.3877870128,0,-2035.7121502010166,-7266.2780223899199,-0
399300,-6991165.4492902849,-351575.96711067657,-0,379.00156904832284,-7536.5295771861556,0
399600,-6517012.3663728721,-2555102.701760361,-0,2754.420164168775,-7025.3889441342162,0
399900,-5367171.2895266954,-4493714.7605161127,-0,4844.258721913915,-5785.8515097005184,0
400200,-3660858.4741266859,-5966415.6100974791,-0,6431.8414492464353,-3946.43330475739,0
400500,-1574985.5199116429,-6820514.6882085577,-0,7352.5667575975676,-1697.8463806287109,0
400800,674182.93638148508,-6967458.4583111843,0,7510.9732604323863,726.77433788798282,0
401100,2853451.6763298758,-6392011.6967078717,0,6890.6372706211869,3076.0426300474214,0
401400,4736872.728632235,-5153837.0902406499,0,5555.8756187841027,5106.3848626737108,0
401700,6129171.7987176506,-3381309.3709100676,0,3645.077243318196,6607.2938596211006,0
402000,6885994.4320098003,-1258205.3418778763,0,1356.3549371012045,7423.1544199042546,0
402300,6928872.7757411022,995350.21856318973,0,-1072.9951130854308,7469.3776008739615,0
402600,6253361.1759170536,3145707.234237364,0,-3391.0963463759931,6741.1709536799517,0
402900,4929497.1055545658,4969915.3198348526,0,-5357.6065501136645,5314.0354074208062,0
403200,3094539.6348609054,6278839.4188954178,0,-6768.6366935732394,3335.9372847157624,0
403500,938738.32339117606,6936769.4469541619,0,-7477.8902725579865,1011.9670591108617,0
403800,-1314391.9754883565,6875490.7995554646,0,-7411.8314241556609,-1416.9245558749788,-0
404100,-3431245.2769915462,6101356.8859003196,0,-6577.3091718526266,-3698.9085302297149,-0
404400,-5192344.8822380062,4694630.4033328136,0,-5060.8473144154923,-5597.387311712162,-0
404700,-6415098.8622147199,2801161.649746662,0,-3019.6735833134071,-6915.5254107972141,-0
405000,-6972731.3052996695,617266.67178295541,0,-665.4181713544998,-7516.6574296274839,-0
405300,-6807426.5245437482,-1630626.9079523543,-0,1757.8282205273915,-7338.457617528381,0
405600,-5936323.424926199,-3709456.0510501429,-0,3998.8218626480343,-6399.401844543826,0
405900,-4449738.5307677044,-5403686.4275974883,-0,5825.2151065259241,-4796.8520114597013,0
406200,-2501801.9109513811,-6537659.1528130351,-0,7047.6463370980664,-2696.9615059045695,0
406500,-294476.87518814701,-6993803.2121285377,-0,7539.3731056067463,-317.44831326772754,0
406800,1943379.7105965316,-6724825.2988789054,0,7249.4128674290832,2094.9781227250301,0
407100,3979745.4499205854,-5758613.2144672126,0,6207.8288847838658,4290.1958923091088,0
407400,5603488.64562645,-4195344.4433485381,0,4522.6132485520884,6040.603418629963,0
407700,6646258.568747716,-2197099.6876217392,0,2368.490189496039,7164.7173342291662,0
408000,6999940.1693393132,28941.763420660773,0,-31.199441297427327,7545.9887921998406,0
408300,6627863.5137324994,2251982.513993721,0,-2427.6542941409953,7144.8873248835534,0
408600,5568605.7466189023,4241536.2828488136,0,-4572.4084031859702,6002.9993879407639,0
408900,3931991.3881126065,5791324.8677490288,0,-6243.0922960513099,4238.7166501345237,0
409200,1887705.6575389809,6740665.2008904386,0,-7266.4884023846707,2034.9610696895224,0
409500,-352298.59820607852,6991129.0717381304,0,-7536.4903619079969,-379.78057087046307,-0
409800,-2555776.3108507958,6516748.2265999755,0,-7025.1041994481729,-2755.1463198963643,-0
410100,-4494269.5073819486,5366706.7737129861,0,-5785.3507581170397,-4844.8567432585041,-0
410400,-5966793.9782302557,3660241.7435676563,0,-3945.7684645196655,-6432.2493329740373,-0
410700,-6820677.4481592225,1574280.5176245528,0,-1697.0863827961361,-7352.7422140634544,-0
411000,-6967388.7350243619,-674903.11531037523,-0,727.55069625595479,-7510.8980981983968,0
411300,-6391716.7191383587,-2854112.3632904156,-0,3076.7548556206052,-6890.3192825556234,0
411600,-5153347.4418507759,-4737405.4231794542,-0,5106.9591114509431,-5555.3477740921862,0
411900,-3380675.8187568337,-6129521.2707415288,-0,6607.6705931233209,-3644.3942692738565,0
412200,-1257493.573052146,-6886124.4480282646,-0,7423.2945781619492,-1355.5876448884601,0
412500,996066.40741611936,-6928769.8556105299,0,7469.2666521896817,1073.7671701211452,0
412800,3146353.5882009594,-6253035.9904621495,0,6740.820401283966,3391.7931208693617,0
413100,4970424.8245183965,-4928983.3702104604,0,5313.481596808856,5358.1558000413224,0
413400,6279159.2485287311,-3093890.6140353605,0,3335.2376353249101,6768.981472352777,0
413700,6936866.4413971091,-938021.30797685427,0,1011.1941110356743,7477.9948333058946,0
414000,6875354.9023624081,1315102.6448765101,0,-1417.6906628856452,7411.6849259469827,0
414300,6101002.1869788105,3431875.9176986222,0,-3699.588365712932,6576.9268037149686,0
414600,4694093.6780930031,5192830.1090337345,0,-5597.9103898919284,5060.2687205209613,0
414900,2800498.5462033432,6415388.3664757954,0,-6915.8374985946148,3018.9587526455907,0
415200,616545.9409339421,6972795.0710398704,0,-7516.7261695808629,664.64121801243357,0
415500,-1631330.5402734815,6807257.9404905075,0,-7338.2758826355794,-1758.5867415262292,-0
415800,-3710069.6317957304,5935939.9699817654,0,-6398.9884771945335,-3999.4833073628893,-0
416100,-5404146.3403253285,4449179.9617849123,0,-4796.2498698439367,-5825.7108959477919,-0
416400,-6537917.7134786509,2501126.1407178412,0,-2696.2330204482614,-7047.9250674639879,-0
416700,-6993833.6129971454,293753.96799249161,0,-316.66901380741217,-7539.405877974541,-0
417000,-6724624.3879690794,-1944074.803275716,-0,2095.7274379248397,-7249.1962839387797,0
417300,-5758201.8223500792,-3980340.6604314987,-0,4290.8375337711304,-6207.3854009497181,0
417600,-4194765.2234208854,-5603922.2621641317,-0,6041.0708605586451,-4521.9888450605495,0
417900,-2196412.6937746699,-6646485.6336732972,-0,7164.9621119475532,-2367.7496048989005,0
418200,29665.303227420238,-6999937.140416652,0,7545.9855269981472,31.979422717332007,0
418500,2252667.5826920611,-6627630.7050022278,0,7144.6363552999728,2428.3928034131491,0
418800,4242111.852079655,-5568167.2958384901,0,6002.5267346616047,4573.0288711985559,0
419100,5791731.2621278409,-3931392.7541382895,0,4238.0713181528827,6243.5303922855019,0
419400,6740860.2851891248,-1887008.907122588,0,2034.2099674363772,7266.6987047438097,0
419700,6991092.6194923203,353021.22553749749,0,-380.5595686350041,7536.4510661095128,0
420000,6516484.0172017375,2556449.8926351564,0,-2755.8724461877982,7024.8193797054855,0
420300,5366242.2005610485,4494824.2062307307,0,-4845.4547128403447,5784.8499447225213,0
420600,3659624.9739023764,5967172.2826134358,0,-6432.65714797909,3945.1035821251089,0
420900,1573575.4985177524,6820840.1352373464,0,-7352.9175919721893,1696.326366831787,0
421200,-675623.28702855867,6967318.9372975277,0,-7510.8228557175098,-728.32704685073065,-0
421500,-2854773.0197574417,6391421.6732793506,0,-6890.001220873467,-3077.4670483215532,-0
421800,-4737938.0671119373,5152857.7384022186,0,-5554.8198700465909,-5107.5333056651107,-0
422100,-6129870.6772772213,3380042.2304842491,0,-3643.7112562925831,-6608.0472560287844,-0
422400,-6886254.390474949,1256781.790791274,0,-1354.8203381925334,-7423.434657108709,-0
422700,-6928666.8614525516,-996782.58562701708,-0,1074.539215684664,-7469.1556237032983,0
423000,-6252710.7381994221,-3146999.908548723,-0,3392.489859124601,-6740.4697768686392,0
423300,-4928469.5822047908,-4970934.276097619,-0,5358.7049927221087,-5312.9277294273397,0
423600,-3093241.5601544962,-6279479.0110751232,-0,6769.3261788120953,-3334.5379503001723,0
423900,-937304.28254065488,-6936963.3617261508,-0,7478.0993141584386,-1010.4211521568263,0
424200,1315813.3002140252,-6875218.9317126404,0,7411.5383485514003,1418.4567547496167,0
424500,3432506.5217393236,-6100647.4228738239,0,6576.5443653090133,3700.2681616695181,0
424800,5193315.2803489435,-4693556.9027012102,0,5059.6900725622027,5598.4334082632749,0
425100,6415677.802194464,-2799835.4127393295,0,3018.2438897230313,6916.1495125027814,0
425400,6972858.7622822961,-615825.20349771739,0,663.86425756929941,7516.7948292250758,0
425700,6807089.2837081924,1632034.1551649831,0,-1759.3452437358001,7338.0940693402872,0
426000,5935556.4516171701,3710683.1729030404,0,-4000.1447093473821,6398.5750414778304,0
426300,4448621.3452664986,5404606.1953151869,0,-5826.2066231276785,4795.6476769844157,0
426600,2500450.3437621142,6538176.2042927491,0,-7048.2037225294453,2695.5045061852352,0
426900,293031.05765835056,6993863.9391432013,0,-7539.4385697908601,315.88971096378577,0
427200,-1944769.8751842843,6724423.40521295,0,-7248.9796229976173,-2096.4767307337697,-0
427500,-3980935.8284162064,5757790.3687119596,0,-6206.9418507954815,-4291.4791293895832,-0
427800,-5604355.8188291611,4194185.9586761007,0,-4521.3643932558025,-6041.538237944158,-0
428100,-6646712.6275874125,2195725.6764609893,0,-2367.0089950045776,-7165.2068131150436,-0
428400,-6999934.0367062269,-30388.842717236883,-0,32.759403795566541,-7545.9821811746797,0
428700,-6627397.825461938,-2253352.627322766,-0,2429.1312867402025,-7144.3853093826556,0
429000,-5567728.7855674326,-4242687.3759875167,-0,4573.649290352615,-6002.0540172510809,0
429300,-3930794.0781607293,-5792137.5946274428,-0,6243.9684218134234,-4237.4259408914268,0
429600,-1886312.1365452756,-6741055.2974680476,-0,7266.9089294650876,-2033.4588434496068,0
429900,353743.84909721569,-6991056.0925532496,0,7536.4116897911144,381.33856233362309,0
430200,2557123.4471062478,-6516219.7381809866,0,7024.534484909188,2756.5985430353212,0
430500,4495378.8570565321,-5365777.5700758519,0,5784.3490695223027,4846.0526306530473,0
430800,5967550.5232429765,-3659008.1651374423,0,3944.4386575808212,6433.064894257237,0
431100,6821002.7494411916,-1572870.4625987774,0,1695.5663327437817,7353.0928913219013,0
431400,6967249.0651314259,676343.45152833825,0,-729.10338966401514,7510.7475329905292,0
431700,6391126.5591339953,2855433.6457238947,0,-3078.1792081426515,6889.6830855781127,0
432000,5152367.9799002083,4738470.6604239978,0,-5108.1074453100791,5554.2919066529612,0
432300,3379408.6060990826,6130220.0183209963,0,-6608.4238483334639,3643.028204381676,0
432600,1256069.9951028673,6886384.2593484642,0,-7423.5746567430351,1354.0530170216236,0
432900,-997498.75318822789,6928563.7932682671,0,-7469.0445154159961,-1075.3112497677407,-0
433200,-3147646.1952737439,6252385.4191323454,0,-6740.1190804377193,-3393.1865611342723,-0
433500,-4971443.6745670717,4927955.7415430471,0,-5312.3738052821764,-5359.2541281501644,-0
433800,-6279798.7065311726,3092592.4732252462,0,-3333.8382296490249,-6769.6708129475155,-0
434100,-6937060.207940246,936587.24709023582,0,-1009.6481824825763,-7478.2037151145096,-0
434400,-6875082.8876076061,-1316523.9414933133,-0,1419.2228314587085,-7411.3916919704861,0
434700,-6100292.5935891401,-3433137.0891069164,-0,3700.9479180922085,-6576.1618566388534,0
435000,-4693020.0771631645,-5193800.3961784551,-0,5598.9563668206083,-5059.1113705454027,0
435300,-2799172.2493620645,-6415967.1693674801,-0,6916.4614525182023,-3017.5289945537602,0
435600,-615104.45948237425,-6972922.3790262379,-0,7516.8634085593467,-663.08729003382552,0
435900,1632737.7526201173,-6806920.5541984281,0,7337.9121776442389,1760.1037271488342,0
436200,3711296.674365181,-5935172.869836729,0,6398.1615373983504,4000.8060685940804,0
436500,5405065.9925618963,-4448062.6812187433,0,4795.045432887895,5826.7022880600143,0
436800,6538434.6252525663,-2499774.5200914256,0,2694.7759631232711,7048.4823022914597,0
437100,6993894.1905663805,-292308.14419345075,0,315.11040474517404,7539.4711810553536,0
437400,6724222.3506126646,1945464.9263148091,0,-2097.2260011438125,7248.7628846079115,0
437700,5757378.8535572514,3981530.9538683468,0,-4292.1206791576069,6206.4982343258998,0
438000,4193606.6491203723,5604789.3156169048,0,-6042.0055507815032,4520.7398931445223,0
438300,2195038.6356880395,6646939.5504876385,0,-7165.4514377290243,2366.2683598209874,0
438600,-31112.381882377253,6999930.8582080752,0,-7545.9787547294754,-33.539384523797622,-0
438900,-2254037.6478785109,6627164.8751141196,0,-7144.1341871342875,-2429.8697441142695,-0
439200,-4243262.8545662416,5567290.2158104163,0,-6001.5812357142404,-4574.2696606415266,-0
439500,-5792543.8652434871,3930195.3601863198,0,-4236.7805183570499,-6244.4063846304061,-0
439800,-6741250.2377251172,1885615.3458144846,0,-2032.707697737236,-7267.1190765462625,-0
440100,-6991019.4909213027,-354466.4688775161,-0,382.11755195799725,-7536.3722329532302,0
440400,-6515955.3895405391,-2557796.9742568783,-0,2757.3246104311738,-7024.2495150623308,0
440700,-5365312.8822623547,-4495933.4598534321,-0,4846.6504966902212,-5783.8481325217417,0
441000,-3658391.3172794371,-5967928.7001148444,-0,6433.4725718041163,-3943.7736908939055,0
441300,-1572165.4098751571,-6821165.2907690275,-0,7353.2681121107089,-1694.8062805402408,0
441600,677063.6088020223,-6967179.1185268089,0,7510.6721300182526,729.87972468751377,0
441900,2856094.241182717,-6390831.3767054547,0,6889.3648766729557,3078.8913350762937,0
442200,4739003.2031099433,-5151878.1663499866,0,5553.7638839169304,5108.6815303797111,0
442500,6130569.2938691191,-3378774.9456081106,0,3642.3451135484297,6608.8003700333347,0
442800,6886514.0546474243,-1255358.1859945348,0,1353.2856813839276,7423.7145770634334,0
443100,6928460.6510587772,998214.91009209771,0,-1076.0832723621252,7468.9333273289631,0
443400,6252060.0332643948,3148292.4483691165,0,-3393.8832268909277,6739.7683119949525,0
443700,4927441.8482307186,4971953.0199213112,0,-5359.8032063196179,5311.8198243792867,0
444000,3091943.3532545459,6280118.3348934632,0,-6770.0153747553568,3333.1384733789459,0
444300,935870.20163326024,6937156.9800383607,0,-7478.3080361729917,1008.8752020211831,0
444600,-1317234.5687067779,6874946.7700487617,0,-7411.2449562058073,-1419.9888930047366,-0
444900,-3433767.6197946602,6099937.6991285533,0,-6575.7792777085751,-3701.6276349737459,-0
445200,-5194285.4565168153,4692483.2014848953,0,-5058.5326144770625,-5599.4792655580632,-0
445500,-6416256.4679920636,2798509.0560779036,0,-3016.8140671446286,-6916.7733186378964,-0
445800,-6972985.9212710792,614383.70889481786,0,-662.31031541345862,-7516.9319075830235,-0
446100,-6806751.7519631013,-1633441.3326309843,-0,1760.8621917568112,-7337.7302075494863,0
446400,-5934789.2246445315,-3711910.1361756036,-0,4001.4673850959184,-6397.7479649605175,0
446700,-4447503.9696476106,-5405525.7320605526,-0,5827.1978907394978,-4794.4431375608119,0
447000,-2499098.6697129905,-6538692.9763553506,-0,7048.7608067470492,-2694.0473912701541,0
447300,-291585.2276055126,-6993924.3672663681,-0,7539.5037117676657,-314.33109515990327,0
447600,1946159.9566598656,-6724021.2241703765,0,7248.5460687719706,2097.9752491469631,0
447900,3982126.0367815644,-5756967.2768903561,0,6206.0545515457015,4292.7621830683483,0
448200,5605222.7525227312,-4193027.2947598957,0,4520.1153447333754,6042.4727990656893,0
448500,6647166.40237155,-2194351.5714631649,0,2365.5276993560378,7165.6959857868806,0
448800,6999927.6049222266,31835.920715107906,0,-34.319364893691827,7545.975247662569,0
449100,6626931.8539612601,2254722.6443519765,0,-2430.6081755274581,7143.8829885575506,0
449400,5566851.5865721237,4243838.287809683,0,-4574.8899820586585,6001.1083900561398,0
449700,3929596.6002214598,5792950.0739716338,0,-6244.8442807317651,4236.1350505566525,0
450000,1884918.5349376625,6741445.1059582531,0,-7267.3291459850916,2031.9565303072925,0
450300,-355189.08487067471,6990982.8145968691,0,-7536.3326955962802,-382.8965374998042,-0
450600,-2558470.4740798469,6515690.9712832207,0,-7023.9644701679608,-2758.0506483676022,-0
450900,-4496488.0146155003,5364848.1371255228,0,-5783.3471337261908,-4847.2483109454861,-0
451200,-5968306.8132249918,3657774.4303349517,0,-3943.108682071469,-6433.8801806153815,-0
451500,-6821327.75921911,1571460.3403544214,0,-1694.0462102292843,-7353.4432543367475,-0
451800,-6967109.0974844182,-677783.75884192029,-0,730.6560519129323,-7510.5966468014922,0
452100,-6390536.1259968746,-2856754.8061268562,-0,3079.603429114869,-6889.0465941613975,0
452400,-5151388.2977567771,-4739535.695164091,-0,5109.2555608678713,-5553.2358018441419,0
452700,-3378141.2490180973,-6130918.5039178664,-0,6609.1768211243707,-3641.661983800142,0
453000,-1254646.3634738773,-6886643.7763704471,-0,7423.8544180684021,-1352.5183312876432,0
453300,998931.05633097747,-6928357.4348251903,0,7468.8220594433797,1076.8552834595691,0
453600,3148938.6678279373,-6251734.5805990547,0,6739.4174715440813,3394.5798563871249,0
453900,4972462.3121548956,-4926927.902273301,0,5311.2657867245825,5360.3522272246018,0
454200,6280437.8961585807,-3091294.2002493357,0,3332.4386814974082,6770.3598642319366,0
454500,6937253.6780194594,-935153.14617739304,0,1008.1022107809049,7478.4122773327708,0
454800,6874810.5790375592,1317945.1818468242,0,-1420.7549393795155,7411.0981412589317,0
455100,6099582.7394960485,3434398.11379547,0,-3702.3073123064905,6575.3966285224769,0
455400,4691946.2756715491,5194770.4613593733,0,-5600.0021044706227,5057.9538043627335,0
455700,2797845.8328942982,6416545.6980649661,0,-6917.0851108583593,3016.0991075036723,0
456000,613662.9517431478,6973049.3890161077,0,-7517.0003262953369,661.53333371692815,0
456300,-1634144.8951900625,6806582.8770040181,0,-7337.548159057972,-1761.6206375516288,-0
456600,-3712523.558327747,5934405.5160446791,0,-6397.3343241687517,-4002.1286588458329,-0
456900,-5405985.4138062363,4446945.2105590701,0,-4793.840791009603,-5827.6934311608429,-0
457200,-6538951.2575983331,2498422.7926340289,0,-2693.3187906336675,-7049.0392358932449,-0
457500,-6993954.4692428336,290862.30790225684,0,-313.5517822162995,-7539.5361619274563,-0
457800,-6723820.0258882288,-1946854.9662120321,-0,2098.7244747352142,-7248.3291754921156,0
458100,-5756555.6387156649,-3982721.0771495053,-0,4293.4036411149509,-6205.6108024596342,0
458400,-4192447.8956008563,-5605656.1295420174,-0,6042.9399827917168,-4519.4907480290367,0
458700,-2193664.483793702,-6647393.1832367294,-0,7165.9404572859921,-2364.7870136176448,0
459000,32559.459207701617,-6999924.2768487232,0,7545.9716599739913,35.099344896915824,0
459300,2255407.6167358453,-6626698.7620058563,0,7143.6317136551215,2431.3465809718778,0
459600,4244413.6757116923,-5566412.8978572516,0,6000.6354802818223,4575.5102545973823,0
459900,5793356.2208075421,-3928997.7982725506,0,4235.4895374971229,6245.2821101128229,0
460200,6741639.9021653691,-1884221.7039222582,0,2031.2053411677989,7267.5391377793267,0
460500,6990946.0635803426,355911.69706896815,0,-383.67551895072074,7536.2930777206893,0
460800,6515426.4834118551,2559143.9465679568,0,-2758.7766568368461,7023.6793502291221,0
461100,5364383.3346703192,4497042.5213368107,0,-4847.8460734124501,5782.8460731410059,0
461400,3657157.5043105767,5968684.8625693787,0,-6434.2877206866751,3942.4436311206177,0
461700,1570755.254044106,6821490.1547897039,0,-7353.6183179981463,1693.2861218190349,0
462000,-678503.90164033463,6967039.0020050034,0,-7510.5210833410565,-731.43237133197692,-0
462300,-2857415.3405492497,6390240.8070114106,0,-6888.7282380468432,-3080.3154902507731,-0
462600,-4740068.1365807438,5150898.3741258169,0,-5552.70766044024,-5109.8295367684323,-0
462900,-6131267.6484634997,3377507.5163358119,0,-3640.9788151441126,-6609.5532016025563,-0
463200,-6886773.4245161396,1253934.5275484978,0,-1351.7509667409688,-7423.9941797564516,-0
463500,-6928254.1445686044,-999647.19189721951,-0,1077.6272830518246,-7468.7107117604419,0
463800,-6251409.0611397931,-3149584.8536433065,-0,3395.2764496154196,-6739.0665590888575,0
464100,-4926413.9036762798,-4972971.5512623908,-0,5360.9011908592493,-5310.7116923239864,0
464400,-3090645.0142165469,-6280757.3903231155,-0,6770.7042813735688,-3331.73885401189,0
464700,-934436.08073068608,-6937350.3018824635,-0,7478.5164385926691,-1007.3292087704253,0
465000,1318655.7809054716,-6874674.3145755343,0,7410.9512471315002,1421.5209705744392,0
465300,3435028.5711033037,-6099227.7146950336,0,6575.0139090842213,3702.9869500839291,0
465600,5195255.4107006816,-4691409.2997291647,0,5057.3749402089097,5600.5248835524135,0
465900,6416834.8595830956,-2797182.5798183396,0,3015.3841156385256,6917.3968291762576,0
466200,6973112.7822606433,-612942.18803506799,0,660.75634495253416,7517.0686646955564,0
466500,6806413.9293229803,1634848.4402898331,0,-1762.3790645251822,7337.3660321716416,0
466800,5934021.7440412696,3713136.9408150581,0,-4002.7898898367594,6396.9206150274758,0
467100,4446386.4039590899,5406445.0377940359,0,-5828.1889093187519,4793.2383932407065,0
467400,2497746.8888617628,6539209.4689787542,0,-7049.3175897270712,2692.5901612215994,0
467700,290139.38509141013,6993984.4964954564,0,-7539.568531534379,312.77246592268943,0
468000,-1947549.9549638801,6723618.7557683708,0,-7248.1122047706667,-2099.4736779005671,-0
468300,-3983316.0749658076,5756143.9390375763,0,-6205.1669870724372,-4294.0450532905661,-0
